,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
646,0,"['president', 'trump', 'kick', 'state', 'visit', 'uk', 'insult', 'political', 'punch', 'family', 'arrive', 'buckingham', 'palace', 'follow', 'live', 'update']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.30186518740934876,0.600307287093942
647,0,"['helicopter', 'search', 'team', 'indian', 'himalayas', 'spot', 'backpack', 'snow', 'unnamed', 'peak', 'eight', 'climber', 'believe', 'go', 'miss', 'week', 'ago']",0.6764705882352942,0.0,0.0,0.0,0.0,0.28571428571428564,0.1901066184890201,0.7473661106233538
648,0,"['least', 'two', 'protestors', 'die', 'several', 'others', 'injure', 'sudan', 'military', 'open', 'fire', 'break', 'accord', 'local', 'doctor', 'union']",0.588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.21237181607674493,0.6185250219490781
649,0,"['kevin', 'hassett', 'chairman', 'white', 'house', 'council', 'economic', 'advisers', 'leave', 'post']",0.20588235294117646,0.0,0.0,0.0,0.0,0.14285714285714285,0.3553525535000892,0.4877085162423177
650,0,"['secretary', 'state', 'pompeo', 'try', 'lower', 'expectation', 'trump', 'administration', 'middle', 'east', 'peace', 'plan', 'meeting', 'jewish', 'leader', 'say', 'may', 'gain', 'traction', 'washington', 'post', 'report']",0.7352941176470589,0.0,0.0,0.0,0.0,0.6428571428571428,0.42166467340135894,0.4212028094820017
651,0,"['boeing', 'find', 'another', 'issue', 'grounded', '737', 'max', 'jet', 'also', 'affect', '737', 'jet', 'currently', 'fly']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.2520420366930456,0.5542142230026338
652,0,"['man', 'woman', 'arrest', 'connection', 'disappearance', 'connecticut', 'woman', 'mother', 'five', 'miss', 'week', 'police', 'say']",0.6470588235294117,0.0,0.0,0.0,0.0,0.49999999999999994,0.1433115346446474,0.9999999999999998
653,0,"['high', 'fuel', 'price', 'trade', 'war', 'boeing', '737', 'max', 'ground', 'airline', 'industry', 'pace', 'bad', 'year', 'since', '2014']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.13058856459451906,0.4877085162423177
654,0,"['four', 'people', 'hurt', 'cruise', 'ship', 'msc', 'opera', 'crash', 'venice', 'dock', 'hit', 'moored', 'tourist', 'boat', 'send', 'onlooker', 'scramble', 'safety']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.31163642840784767,0.4315188762071992
655,0,"['white', 'house', 'counsel', 'emmet', 'flood', 'deal', 'response', 'special', 'counsel', 'robert', 'mueller', 'report', 'leave', 'job', 'mueller', 'probe', 'report', 'deliver', 'president', 'trump', 'say']",0.7058823529411764,0.0,0.0,0.0,0.0,0.21428571428571425,0.3532405404717678,0.5107550482879718
656,0,"['two', 'handgun', 'find', 'scene', 'yesterday', 'deadly', 'attack', 'virginia', 'beach', 'purchase', 'legally', 'federal', 'agent', 'say']",0.3823529411764706,0.0,0.0,0.0,0.0,0.28571428571428564,0.3214331153464465,0.4877085162423177
657,0,"['hour', 'world', '1', 'naomi', 'osaka', 'upset', 'serena', 'williams', 'lose', 'third', 'round', 'french', 'open']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.18262551209954458,0.5542142230026338
658,0,"['naomi', 'osaka', 'upset', 'french', 'open', 'katerina', 'siniakova']",0.02941176470588236,0.0,0.0,0.0,0.0,0.21428571428571425,0.3497035547978322,0.2438542581211589
659,0,"['real', 'madrid', 'star', 'jose', 'antonio', 'reyes', 'kill', 'traffic', 'accident', 'former', 'club', 'sevilla', 'fc', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.2578182650958041,0.3048726953467954
660,0,"['11', '12', 'people', 'kill', 'virginia', 'beach', 'shoot', 'employee', 'city', 'official', 'say']",0.29411764705882354,0.0,0.0,1.0,0.0,0.21428571428571425,0.19420341484516146,0.6097453906935909
661,0,"['seven', 'climber', 'guide', 'miss', 'least', 'seven', 'day', 'expedition', 'himalayas']",0.3235294117647059,0.0,0.0,0.0,0.0,0.28571428571428564,0.2812539759281407,0.9113257243195785
662,0,"['mont', 'blanc', 'climber', 'book', 'room', 'one', 'shelter', 'could', 'face', 'two', 'year', 'prison', 'fine', 'new', 'rule', 'limit', 'overcrowd']",0.6470588235294117,0.0,0.0,0.0,0.0,0.42857142857142855,0.1263390925977761,0.634108867427568
663,0,"['victim', 'virginia', 'beach', 'mass', 'shoot', 'die', 'route', 'hospital', 'police', 'say', 'bring', 'death', 'toll', 'least', '12']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.14119952161632598,0.5792361720807726
664,0,"['police', 'find', 'pistol', 'rifle', 'scene', 'virginia', 'beach', 'mass', 'shoot', 'official', 'say']",0.3235294117647059,0.0,0.0,0.0,0.0,0.49999999999999994,0.26786941143540566,0.5647497805092185
665,0,"['virginia', 'gov', 'ralph', 'northam', 'issue', 'statement', 'virginia', 'beach', 'shoot', 'unspeakable', 'senseless', 'violence']",0.2647058823529412,0.0,0.0,0.0,0.0,0.35714285714285715,0.530980432072063,0.4016681299385425
