,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
2872,0,"['police', 'hong', 'kong', 'arrest', '196', 'demonstrator', 'stag', 'overnight']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4666666666666667,0.5020231855355041,0.2879599239937813
2873,0,"['tracey', 'emin', 'artwork', 'bed', 'sell', 'auction', 'christie', 'london']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.18048180840347616,0.6909656244601832
2874,0,"['leader', 'isis', 'extremists', 'call', 'muslims', 'travel', 'iraq', 'syria', 'help', 'build', 'islamic', 'state', 'audio', 'message']",0.8888888888888887,0.0,0.0,0.0,0.0,0.2666666666666666,0.2357651397449249,0.5757471065814476
2875,0,"['president', 'iraq', 'kurdistan', 'region', 'tell', 'bbc', 'intend', 'hold', 'referendum', 'independence', 'within', 'month']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4,0.4237762715336941,0.4318535152876145
2876,0,"['least', '15', 'people', 'kill', 'suspected', 'militant', 'bomb', 'market', 'maiduguri', 'nigeria', 'witness', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4375885677212272,0.4064605285887027
2877,0,"['european', 'court', 'human', 'rights', 'upholds', 'law', 'ban', 'wearing', 'veil', 'france']",0.6111111111111109,0.0,0.0,0.0,0.0,0.1333333333333333,0.2957265540967373,0.5398168941095179
2878,0,"['turkish', 'prime', 'minister', 'recep', 'tayyip', 'erdogan', 'run', 'president', 'august', 'election', 'ruling', 'ak', 'party', 'confirms']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.3550050366222192,0.38383140438763175
2879,0,"['japan', 'approve', 'landmark', 'change', 'security', 'policy', 'pave', 'way', 'military', 'fight', 'overseas']",0.6111111111111109,0.0,0.0,0.0,0.0,0.1333333333333333,0.3597514128152157,0.5398168941095179
2880,0,"['ukraine', 'say', 'full', 'scale', 'military', 'operation', 'launch', 'east', 'hour', 'ceasefire', 'rebel', 'end']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2666666666666666,0.4664595106793464,0.32389013646571085
2881,0,"['french', 'nicolas', 'sarkozy', 'detain', 'question', 'alleged', 'influence', 'peddle', 'legal', 'source', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.6341363473391269,0.24684746933840046
2882,0,"['ukrainian', 'president', 'end', 'unilateral', 'ceasefire', 'east', 'saying', 'attack', 'free', 'land']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.3170681736695634,0.7113491103817585
2883,0,"['hamas', 'responsible', 'hamas', 'pay', 'death', 'three', 'young', 'israelis', 'pm', 'netanyahu', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.2850557443103242,0.5398168941095179
2884,0,"['israel', 'president', 'determine', 'fiercely', 'punish', 'behind', 'death', 'miss', 'teenager', 'eyalgiladnaftali']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6847928155571871,0.3986871653135257
2885,0,"['join', 'live', 'coverage', 'body', 'miss', 'israeli', 'teenager', 'find', 'pit', 'west', 'bank']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2,0.2637141247374981,0.5398168941095179
2886,0,"['israel', 'confirm', 'body', 'three', 'teenager', 'go', 'miss', 'west', 'bank', 'find', 'north', 'hebron']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2869338068327329,0.5080324753843496
2887,0,"['israeli', 'cabinet', 'meet', 'discuss', 'development', 'search', 'three', 'teenager', 'miss', 'two', 'week', 'west', 'bank']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3455293575318843,0.4798756261875972
2888,0,"['rolf', 'harris', 'use', 'status', 'position', 'sexually', 'assault', 'young', 'girl', 'cpsuk', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.1333333333333333,0.3170681736695634,0.3701848333045431
2889,0,"['ukraine', 'russia', 'agree', 'work', 'together', 'establish', 'bilateral', 'ceasefire', 'eastern', 'ukraine', 'french', 'presidency']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.4878011302521726,0.4318535152876145
2890,0,"['us', 'supreme', 'court', 'give', 'business', 'religious', 'ground', 'healthcare', 'insurance', 'employee', 'birth', 'control']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2666666666666666,0.5198135596114118,0.32389013646571085
2891,0,"['veteran', 'entertainer', 'rolf', 'harris', 'find', 'guilty', 'indecent', 'assault', 'charge']",0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.4221372351505012,0.5315253066159958
2892,0,"['entertainer', 'rolf', 'harris', '84', 'find', 'guilty', 'indecent', 'assault', 'uk', 'court']",0.3888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.33129022895289484,0.2879599239937813
2893,0,"['top', 'chinese', 'military', 'figure', 'xu', 'caihou', 'accuse', 'corruption', 'amp', 'expel', 'communist', 'party', 'state', 'medium']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.4237762715336941,0.21592675764380725
2894,0,"['4', 'people', 'cardiff', 'arrest', 'slavery', 'amp', 'kidnap', 'charge']",0.2777777777777778,0.0,0.0,1.0,0.0,0.1333333333333333,0.3341414693278243,0.3454828122300916
2895,0,"['andy', 'coulson', 'clive', 'goodman', 'face', 'charge', 'buy', 'royal', 'telephone', 'directory', 'police', 'officer']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4476276655682847,0.4064605285887027
2896,0,"['oscarpistorius', 'mental', 'disorder', 'would', 'affect', 'behaviour', 'murder', 'trial', 'tell']",0.4999999999999999,0.0,0.0,0.0,0.0,0.5333333333333333,0.4512130576565195,0.6168595612368284
2897,0,"['north', 'korea', 'put', 'us', 'tourist', 'matthew', 'miller', 'jeffrey', 'fowle', 'trial', 'hostile', 'act', 'say', 'state', 'news', 'agency']",0.8333333333333334,0.0,0.0,0.0,0.0,0.1333333333333333,0.25731163886565034,0.3454828122300916
2898,0,"['several', 'village', 'northern', 'nigeria', 'attack', 'suspected', 'boko', 'haram', 'militant', 'report', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.5009304946133754,0.2656762826049404
2899,0,"['second', 'team', 'osce', 'observer', 'eastern', 'ukraine', 'freed', 'report']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.36828806064434616,0.3454828122300916
2900,0,"['iraqi', 'government', 'force', 'retake', 'city', 'tikrit', 'sunni', 'militant', 'state', 'tv', 'say', 'insurgents', 'dispute']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.38346622048454,0.4798756261875972
2901,0,"['suspected', 'ringleader', 'benghazi', 'us', 'consulate', 'attack', 'appear', 'amid', 'tight', 'security', 'us', 'federal', 'courthouse', 'ap', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.4375885677212272,0.20314389359129384
2902,0,"['least', 'one', 'member', 'ukrainian', 'military', 'kill', 'rebel', 'attack', 'near', 'sloviansk', 'say', 'ukrainian', 'military']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.4476276655682847,0.3048885817930558
2903,0,"['government', 'amp', 'separatist', 'rebel', 'eastern', 'ukraine', 'agree', 'extend', 'truce', 'monday', 'report', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2666666666666666,0.4131054617472811,0.32389013646571085
2904,0,"['nomination', 'juncker', 'serious', 'mistake', 'amp', 'bad', 'day', 'europe', 'uk', 'pm', 'david', 'cameron', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.29698997797544857,0.3048885817930558
2905,0,"['backroom', 'agreement', 'new', 'european', 'commission', 'president', 'juncker', 'germany', 'angela', 'merkel', 'say', 'vote']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2666666666666666,0.4664595106793464,0.32389013646571085
2906,0,"['juncker', 'appointment', 'approve', '26', '2', 'uk', 'amp', 'hungary', 'object']",0.4999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.3564733400488297,0.3986871653135257
2907,0,"['eu', 'leader', 'nominate', 'juncker', 'next', 'president', 'european', 'commission']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.5343600075122502,0.3140438763171532
2908,0,"['russia', 'warns', 'grave', 'consequence', 'follow', 'ukraine', 'signing', 'eu', 'agreement']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4878011302521726,0.3140438763171532
2909,0,"['ukraine', 'georgia', 'moldova', 'sign', 'partnership', 'agreement', 'european', 'union', 'move', 'oppose', 'russia']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3773198340475662,0.6096044221799966
2910,0,"['sudanese', 'woman', 'whose', 'death', 'sentence', 'marry', 'christian', 'overturn', 'free', 'jail']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.4195079476191289,0.5757471065814476
2911,0,"['president', 'obama', 'ask', 'congress', '500m', 'train', 'arm', 'moderate', 'syrian', 'opposition']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.3827320687712349,0.3986871653135257
2912,0,"['international', 'chief', 'rebekah', 'brooks', 'say', 'innocent', 'charge', 'vindicate', 'hack', 'trial']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.4074542008843967,0.6096044221799966
2913,0,"['watch', 'rebekah', 'brooks', 'international', 'chief', 'exec', 'make', 'first', 'public', 'statement', 'acquittal', 'hackingtrial']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4666666666666667,0.578853015997678,0.23026429435135606
2914,0,"['kenyan', 'regional', 'governor', 'charge', 'terrorism', 'murder', 'attack', 'near', 'lamu', 'score', 'kill']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3974151030373393,0.6096044221799966
2915,0,"['uruguay', 'striker', 'luis', 'suarez', 'suspend', 'nine', 'match', 'bite', 'italy', 'giorgio', 'chiellini', 'world', 'cup', 'match']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.4375885677212272,0.3048885817930558
2916,0,"['syria', 'carry', 'air', 'strike', 'isis', 'fighter', 'border', 'week', 'iraq', 'pm', 'maliki', 'confirm', 'bbc']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2631507059807754,0.4546553808948005
2917,0,"['radical', 'preacher', 'abu', 'qatada', 'ca', 'come', 'back', 'wo', 'come', 'back', 'uk', 'government', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.20658687746495707,0.4064605285887027
2918,0,"['revelations', 'savile', 'report', 'shake', 'country', 'core', 'health', 'secretary', 'jeremy', 'hunt']",0.5555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.39024431886086974,0.4935221972706858
2919,0,"['want', 'apologise', 'behalf', 'government', 'nhs', 'health', 'secretary', 'jeremy', 'hunt']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.2423725051646719,0.7557436517533253
2920,0,"['savile', 'sickening', 'prolific', 'sexual', 'abuser', 'health', 'secretary', 'jeremy', 'hunt', 'tell', 'commons']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2,0.4268323914565229,0.3701848333045431
2921,0,"['uk', 'energy', 'market', 'face', 'full', 'competition', 'investigation', 'industry', 'regulator', 'ofgem', 'confirms']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4666666666666667,0.5731676085434773,0.14389359129383314
2922,0,"['savile', 'tell', 'two', 'witness', 'wear', 'huge', 'ring', 'say', 'make', 'glass', 'eye', 'dead', 'body']",0.8888888888888887,0.0,0.0,0.0,0.0,0.2,0.17073295658260912,0.6581447572983244
2923,0,"['bank', 'england', 'move', 'cap', 'mortgage', 'new', 'affordability', 'test', 'limit', 'lender', 'loan']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4666666666666667,0.3170681736695634,0.5398168941095179
2924,0,"['savile', 'interest', 'dead', 'pretty', 'unwholesome', 'dr', 'sue', 'proctor', 'say']",0.3888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.3170681736695634,0.4318535152876145
2925,0,"['savile', 'truly', 'appalling', 'dr', 'sue', 'proctor', 'lead', 'investigator', 'leeds', 'general', 'infirmary', 'say']",0.6111111111111109,0.0,0.0,0.0,1.0,0.4,0.3704222226016288,0.4318535152876145
2926,0,"['lead', 'investigator', 'broadmoor', 'hospital', 'dr', 'bill', 'kirkup', 'describe', 'savile', 'adept', 'manipulator', 'people']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4,0.4344470813201072,0.4318535152876145
2927,0,"['read', 'official', 'report', 'nhs', 'amp', 'dhgovuk', 'investigation', 'jimmy', 'savile']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.44124225299209496,0.3140438763171532
2928,0,"['savile', 'describe', 'opportunistic', 'sexual', 'predator', 'victim', 'include', 'patient', 'visitor', 'staff', 'report', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4666666666666667,0.5975653480391321,0.24684746933840046
2929,0,"['watch', 'news', 'brief', 'inquiry', 'sexual', 'abuse', 'improper', 'conduct', 'jimmy', 'savile', 'nhs', 'hospital']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.3075754212835704,0.5757471065814476
2930,0,"['dj', 'jimmy', 'savile', 'sexually', 'abuse', 'victim', 'age', 'five', '75', 'nhs', 'hospital', 'decade', 'unrestricted', 'access']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.3260487271858087,0.36362065987217135
2931,0,"['abu', 'qatada', 'remain', 'custody', 'separate', 'charge', 'relate', 'plot', 'bomb', 'tourist', '2000']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.22668214645473014,0.6096044221799966
2932,0,"['journalist', 'peter', 'greste', 'devastate', 'outrage', 'jail', 'two', 'colleague', 'egypt']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.4991890184562325,0.5757471065814476
2933,0,"['iraqi', 'pm', 'maliki', 'tell', 'bbc', 'syrian', 'plane', 'bomb', 'jihadist', 'border', 'cross', 'welcome', 'attack', 'isis', 'group']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.3260487271858087,0.36362065987217135
2934,0,"['iraq', 'prime', 'minister', 'nouri', 'maliki', 'give', 'exclusive', 'interview', 'bbcarabic', 'baghdad']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2,0.4878011302521726,0.2879599239937813
2935,0,"['radical', 'preacher', 'abu', 'qatada', 'guilty', 'terrorism', 'offence', 'court', 'jordan', 'relate', 'allege', 'plot', '1998']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.30808762015331825,0.5455173605113146
2936,0,"['missing', 'mh370', 'flight', 'think', 'autopilot', 'crash', 'australia', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3170681736695634,0.8637070305752289
2937,0,"['hunt', 'miss', 'mh370', 'malaysian', 'plane', 'shift', 'far', 'south', 'indian', 'ocean', 'follow', 'new', 'data', 'analysis', 'australia']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.4375885677212272,0.20314389359129384
2938,0,"['least', '21', 'kill', '17', 'injured', 'explosion', 'nigerian', 'capital', 'abuja', 'police', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.28292158235304155,0.4607013301088271
2939,0,"['least', '12', 'people', 'kill', 'explosion', 'near', 'shop', 'centre', 'nigerian', 'capital', 'abuja', 'local', 'hospital']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3810930323880418,0.32389013646571085
2940,0,"['explosion', 'rock', 'area', 'near', 'busy', 'market', 'nigerian', 'capital', 'abuja', 'injury', 'report']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2,0.4593399463898518,0.14389359129383314
2941,0,"['carole', 'middleton', 'mother', 'duchess', 'cambridge', 'phone', 'hack', 'uk', 'tabloid', 'news', 'world', 'bbc', 'learns']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2631507059807754,0.5455173605113146
2942,0,"['hope', 'give', 'comfort', 'many', 'victim', 'metpoliceuk', 'cressida', 'dick', 'say', 'follow', 'hackingtrial']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3974151030373393,0.6096044221799966
2943,0,"['judge', 'hackingtrial', 'concerned', 'comment', 'make', 'andy', 'coulson', 'guilty', 'verdict']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.5731676085434773,0.4935221972706858
2944,0,"['jury', 'unable', 'reach', 'verdict', 'outstanding', 'charge', 'editor', 'andy', 'coulson', 'reporter', 'clive', 'goodman']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4375885677212272,0.4064605285887027
2945,0,"['iraqi', 'pm', 'nouri', 'maliki', 'reject', 'call', 'national', 'salvation', 'government', 'deal', 'sunni', 'insurgency']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.4308958358231889,0.3454828122300916
2946,0,"['campaigners', 'lose', 'appeal', 'right', 'die', 'uk', 'supreme', 'court', 'rule', 'current', 'law', 'breach', 'right', 'private', 'life']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.29908999334141473,0.36362065987217135
2947,0,"['uk', 'lender', 'wonga', 'pay', 'compensation', 'send', 'letter', 'law', 'firm', 'customer', 'arrears']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3644977890082123,0.4798756261875972
2948,0,"['sudan', 'woman', 'free', 'death', 'row', 'accuse', 'forge', 'official', 'document', 'leave', 'country', 'lawyer', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3271072715166208,0.4064605285887027
2949,0,"['spanish', 'judge', 'formalises', 'charge', 'princess', 'cristina', 'king', 'felipe', 'sister', 'tax', 'fraud', 'case']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.4756107971521743,0.24684746933840046
2950,0,"['prolific', 'us', 'actor', 'eli', 'wallach', 'best', 'know', 'role', 'sergio', 'leone', 'westerns', 'dy', 'age', '98']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.22668214645473014,0.3048885817930558
2951,0,"['us', 'republican', 'thad', 'cochran', 'beat', 'mississippi', 'tea', 'party', 'rival']",0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4498642672995169,0.0
2952,0,"['fifa', 'open', 'disciplinary', 'proceeding', 'uruguay', 'luis', 'suarez', 'alleged', 'biting', 'italy', 'world', 'cup', 'match']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4,0.5091427498249986,0.32389013646571085
2953,0,"['gunmen', 'open', 'fire', 'passenger', 'plane', 'arrive', 'peshawar', 'pakistan', 'saudi', 'arabia', 'casualty', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.3739734680985472,0.5757471065814476
2954,0,"['ukraine', 'military', 'helicopter', 'shoot', 'rebel', 'east', 'casualty', 'fear', 'military']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2666666666666666,0.4536545389356508,0.5757471065814476
2955,0,"['david', 'cameron', 'bring', 'criminal', 'heart', 'downing', 'street', 'labour', 'leader', 'ed', 'miliband', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.1333333333333333,0.3277389834559765,0.4318535152876145
2956,0,"['uk', 'pm', 'david', 'cameron', 'give', 'full', 'frank', 'apology', 'employ', 'andy', 'coulson', 'medium', 'chief']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2,0.2637141247374981,0.32389013646571085
2957,0,"['sudanese', 'woman', 'free', 'death', 'row', 'monday', 'arrest', 'family', 'khartoum', 'airport', 'source', 'tell', 'bbc']",0.7777777777777778,0.0,0.0,0.0,0.0,0.1333333333333333,0.3170681736695634,0.5455173605113146
2958,0,"['join', 'live', 'coverage', 'reaction', 'analysis', 'follow', 'hackingtrial', 'verdict']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5498796332656092,0.4710658144757298
2959,0,"['david', 'cameron', 'make', 'profound', 'apology', 'chief', 'andy', 'coulson', 'guilty', 'verdict', 'hackingtrial']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4,0.4451178911065203,0.4318535152876145
2960,0,"['international', 'chief', 'executive', 'rebekah', 'brooks', 'clear', 'charge', 'hackingtrial', 'high', 'court', 'london']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.4476276655682847,0.5080324753843496
2961,0,"['editor', 'andy', 'coulson', 'guilty', 'conspire', 'hack', 'phone']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.36828806064434616,0.3454828122300916
2962,0,"['former', 'news', 'world', 'editor', 'andy', 'coulson', 'find', 'guilty', 'old', 'bailey', 'london', 'conspire', 'hack', 'phone']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2666666666666666,0.2402383432073893,0.5182242183451373
2963,0,"['people', 'kill', 'iraq', '5', '22', 'june', 'civilians', 'un', 'say']",0.8888888888888887,0.0,0.0,0.0,0.0,0.2,0.13820832835362207,0.9048194852306098
2964,0,"['russia', 'president', 'putin', 'ask', 'upper', 'house', 'parliament', 'revoke', 'right', 'military', 'intervention', 'ukraine']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4074542008843967,0.5080324753843496
2965,0,"['egypt', 'president', 'sisi', 'say', 'interfere', 'judicial', 'verdict', 'jail', 'journalist', 'monday']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.417493298731454,0.6096044221799966
2966,0,"['journalists', 'london', 'protest', 'sentence', 'staff', 'egypt', 'journalismisnotacrime', 'freeajstaff']",0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.7504737839545167,0.5315253066159958
2967,0,"['least', 'five', 'kill', 'attack', 'kenyan', 'coast', 'close', 'scene', 'raid', 'last', 'week', '60', 'people', 'die']",1.0,0.0,0.0,0.0,0.0,0.0,0.1463352170869543,0.6759371221281741
