,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
3287,0,"['euro', 'zone', 'sentiment', 'worsens', 'economic', 'sentiment', 'euro', 'zone', 'worsen', 'expect', 'month', 'opt']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3705197505197505,0.5757471065814476
3288,0,"['jury', 'retire', 'gardaí', 'assault', 'case', 'jury', 'trial', 'four', 'gardaí', 'accuse', 'lock', 'woman', 'bathro']",0.8636363636363636,0.0,0.0,0.0,0.0,0.09523809523809523,0.13532224532224546,0.7066850924166523
3289,0,"['attack', 'afghanistan', 'kill', '18', 'eighteen', 'people', 'kill', '35', 'wound', 'today', 'insurgent', 'attack']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3705197505197505,0.5757471065814476
3290,0,"['aguero', 'poise', 'dublin', 'debut', 'soccer', 'sergio', 'aguero', 'could', 'possibly', 'make', 'surprise', 'debut', 'weekend', 'dubl']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.31338877338877336,0.4546553808948005
3291,0,"['data', 'use', 'drive', 'o2', 'ireland', 'popularity', 'smartphones', 'drive', 'customer', 'o2', 'ireland', 'number', 'u']",0.7272727272727273,0.0,0.0,0.0,0.0,0.28571428571428564,0.2914968814968816,0.5455173605113146
3292,0,"['mcleish', 'confident', 'sign', 'soccer', 'aston', 'villa', 'expect', 'complete', 'signing', 'winger', 'charles', 'n', 'zog']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.3705197505197505,0.38383140438763175
3293,0,"['retail', 'sale', 'rise', 'june', 'retail', 'sale', 'climb', 'june', 'motor', 'trade', 'continue', 'sway', 'figure']",0.6818181818181819,0.0,0.0,0.0,0.0,0.2380952380952381,0.2665696465696465,0.4798756261875972
3294,0,"['crime', 'level', 'fall', 'second', 'quarter', 'recorded', 'incident', 'crime', 'fell', 'dramatically', 'second', 'quarter', 'com']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.4466112266112264,0.4064605285887027
3295,0,"['man', 'hold', 'attempted', 'murder', 'man', 'arrest', 'attempted', 'murder', 'derry', 'civil', 'servant', 'paul', 'mccauley']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.30353430353430355,0.6045949214026602
3296,0,"['central', 'bank', 'bill', 'publish', 'new', 'legislation', 'enhance', 'central', 'bank', 'regulatory', 'power', 'provide', 'pro']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.5192307692307693,0.32389013646571085
3297,0,"['cif', 'call', 'solas', 'engagement', 'construction', 'industry', 'federation', 'cif', 'raise', 'fresh', 'concern', 'futur']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.5062370062370062,0.4318535152876145
3298,0,"['nama', 'post', 'billion', 'loss', '2010', 'annual', 'report', 'national', 'asset', 'management', 'agency', 'nama', 'record', 'imp']",0.6818181818181819,0.0,0.0,0.0,0.0,0.2380952380952381,0.32432432432432423,0.2879599239937813
3299,0,"['berbatov', 'outshines', 'mls', '0', 'manchester', 'united', '4', 'pledge', 'future', 'manche']",0.5454545454545455,0.0,0.0,0.0,0.0,0.2380952380952381,0.5738045738045737,0.23026429435135606
3300,0,"['carter', 'record', 'sight', 'rugby', 'new', 'zealand', 'coach', 'graham', 'henry', 'recall', 'outhalf', 'dan', 'carter', 'al']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.2914968814968816,0.5455173605113146
3301,0,"['bomb', 'attack', 'kill', 'five', 'iraq', 'least', 'five', 'people', 'kill', '22', 'wound', 'two', 'bomb', 'explode']",0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.17582120582120586,0.5757471065814476
3302,0,"['nintendo', 'slash', 'forecast', 'japanese', 'video', 'game', 'giant', 'nintendo', 'post', 'surprising', 'quarterly', 'operating']",0.5454545454545455,0.0,0.0,0.0,0.0,0.2380952380952381,0.7104158004158004,0.1233373639661427
3303,0,"['bbc', 'iplayer', 'app', 'go', 'live', 'bbc', 'finally', 'open', 'iplayer', 'service', 'irish', 'user', 'ipad', 'applica']",0.8181818181818182,0.0,0.0,0.0,0.0,0.09523809523809523,0.18571725571725586,0.5757471065814476
3304,0,"['mcilroy', 'among', 'pacesetter', 'golf', 'rory', 'mcilroy', 'make', 'first', 'competitive', 'appearance', 'home', 'soil', 'since', 'cap']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.5062370062370062,0.32389013646571085
3305,0,"['garda', 'make', 'abduction', 'arrest', 'gardai', 'investigate', 'circumstance', 'behind', 'attempted', 'abduction', 'teenage']",0.5909090909090909,0.0,0.0,0.0,0.0,0.38095238095238104,0.6153846153846155,0.4607013301088271
3306,0,"['libya', 'rebel', 'launch', 'new', 'offensive', 'libyan', 'rebel', 'launch', 'today', 'offensive', 'strategic']",0.5454545454545455,0.0,0.0,0.0,0.0,0.42857142857142855,0.6153846153846155,0.3454828122300916
3307,0,"['royal', 'dutch', 'shell', 'income', 'rise', '77', 'royal', 'dutch', 'shell', 'report', '77', 'per', 'cent', 'rise', 'net', 'income', 'c']",0.7727272727272728,0.0,0.0,0.0,0.0,0.38095238095238104,0.2203742203742204,0.1727414061150458
3308,0,"['accuser', 'meet', 'prosecutor', 'hotel', 'maid', 'accuse', 'former', 'international', 'monetary', 'fund', 'managing']",0.5454545454545455,0.0,0.0,0.0,0.0,0.38095238095238104,0.6153846153846155,0.3454828122300916
3309,0,"['credit', 'suisse', 'cut', 'job', 'swiss', 'bank', 'credit', 'suisse', 'announce', 'would', 'cut', 'job', 'report']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.2203742203742204,0.4318535152876145
3310,0,"['italy', 'borrowing', 'cost', 'set', 'soar', 'italy', 'borrowing', 'cost', 'expect', 'soar', 'today', 'sell']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.1995841995841997,0.6045949214026602
3311,0,"['eircom', 'invest', 'broadband', 'eircom', 'invest', 'million', 'broadband', 'network', 'pla']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.2203742203742204,0.777336327517706
3312,0,"['mcguinness', 'attack', 'psni', 'kerr', 'investigation', 'northern', 'ireland', 'deputy', 'first', 'minister', 'martin', 'mcguinness']",0.5454545454545455,0.0,0.0,0.0,0.0,0.38095238095238104,0.5452182952182952,0.32389013646571085
3313,0,"['us', 'debt', 'talk', 'timeline', 'country', 'drift', 'close', 'credit', 'rating', 'downgrade', 'default', 'today', 'us', 'presiden']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.4546553808948005
3314,0,"['us', 'debt', 'crisis', 'continue', 'top', 'republicans', 'democrats', 'work', 'behind', 'scene', 'wednesday', 'compromiseto']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.4343866943866944,0.5080324753843496
3315,0,"['ni', 'parade', 'investigate', 'orange', 'order', 'accuse', 'try', 'stage', 'march', 'along', 'part']",0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.20997920997921005,0.6909656244601832
3316,0,"['norway', 'police', 'face', 'review', 'police', 'increasingly', 'certain', 'mass', 'killer', 'anders', 'behring', 'breivik', 'act', 'alone']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.5062370062370062,0.21592675764380725
3317,0,"['charge', 'anglo', 'inquiry', 'next', 'year', 'early', 'charges', 'bring', 'relation', 'potential']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.2411642411642411,0.8637070305752289
3318,0,"['verwoerd', 'dismiss', 'role', 'say', 'unicef', 'unicef', 'ireland', 'say', 'dismiss', 'executive', 'director', 'melanie', 'v']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.4343866943866944,0.4064605285887027
3319,0,"['rivals', 'canvas', 'support', 'plan', 'solve', 'us', 'debt', 'crisis', 'senate', 'democratic', 'majority', 'leader', 'harry', 'reid', 'r']",0.7272727272727273,0.0,0.0,0.0,0.0,0.2380952380952381,0.30243243243243245,0.36362065987217135
3320,0,"['agreement', 'create', 'right', 'croke', 'park', 'agreement', 'create', 'enforceable', 'legal', 'right', 'ind']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3474220374220375,0.6717913283814131
3321,0,"['extension', 'anglo', 'probe', 'high', 'court', 'judge', 'agree', 'extend', 'investigation', 'director', 'corporat']",0.7272727272727273,0.0,0.0,0.0,0.0,0.38095238095238104,0.30243243243243245,0.7274140611504577
3322,0,"['loi', 'player', 'rule', 'super', 'cup', 'boycott', 'soccer', 'pfai', 'due', 'meet', 'fai', 'afternoon', 'discuss']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.17582120582120586,0.6581447572983244
3323,0,"['nprf', 'reduce', 'equity', 'exposure', 'nprf', 'say', 'reduce', 'listed', 'equity', 'exposure', 'million', 'represent']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3474220374220375,0.4798756261875972
3324,0,"['b', 'q', 'fin', 'customer', 'death', 'b', 'q', 'ireland', 'fin', 'health', 'safety', 'breach', 'result']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.2586694386694386,0.6363793401278287
3325,0,"['eu', 'pledge', 'extra', 'famine', 'aid', 'european', 'union', 'executive', 'increase', 'funding', 'victim', 'drough']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3474220374220375,0.4798756261875972
3326,0,"['man', 'jail', 'jewellery', 'heist', 'man', 'sentence', '12', 'year', 'carry', 'million', 'jewellery', 'h']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.165925155925156,0.6581447572983244
3327,0,"['eu', 'employee', 'work', 'hour', 'employees', 'ireland', 'one', 'short', 'working', 'week', 'european', 'unio']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.6363793401278287
3328,0,"['mayo', 'make', 'two', 'change', 'cork', 'gaa', 'mayo', 'bos', 'james', 'horan', 'make', 'two', 'change', 'side', 'beat', 'roscommon']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.17582120582120586,0.411297287959924
3329,0,"['seven', 'winehouse', 'song', 'set', 'top', '40', 'amy', 'winehouse', 'could', 'many', 'seven', 'song', 'top', '40', 'weekend']",0.8636363636363636,0.0,0.0,0.0,0.0,0.19047619047619047,0.13532224532224546,0.5496631542580757
3330,0,"['britain', 'expels', 'libyan', 'diplomat', 'britain', 'recognise', 'rebel', 'opposition', 'libya', 'legitimate', 'government']",0.5909090909090909,0.0,0.0,0.0,0.0,0.2380952380952381,0.5192307692307693,0.5398168941095179
3331,0,"['calls', 'action', 'alcohol', 'abuse', 'price', 'cheap', 'alcohol', 'double', 'cut', 'beha']",0.7272727272727273,0.0,0.0,0.0,0.0,0.2380952380952381,0.2805613305613306,0.6363793401278287
3332,0,"['mixed', 'reaction', 'smoke', 'ban', 'proposal', 'irish', 'cancer', 'society', 'welcome', 'news', 'minister', 'health', 'jame']",0.6818181818181819,0.0,0.0,0.0,0.0,0.14285714285714285,0.3705197505197505,0.4798756261875972
3333,0,"['frankel', 'blitz', 'sussex', 'field', 'racing', 'frankel', 'annihilate', 'last', 'year', 'winner', 'canford', 'cliffs', 'scintillating']",0.5454545454545455,0.0,0.0,0.0,0.0,0.38095238095238104,0.5322245322245321,0.32389013646571085
3334,0,"['driver', 'caution', 'urge', 'weekend', 'total', '195', 'people', 'kill', 'irish', 'road', 'last', '10', 'year', 'durin']",0.8181818181818182,0.0,0.0,0.0,0.0,0.09523809523809523,0.18571725571725586,0.5757471065814476
3335,0,"['petroceltic', 'acquires', 'interest', 'iraqi', 'field', 'oil', 'gas', 'firm', 'petroceltic', 'international', 'h']",0.5,0.0,0.0,0.0,0.0,0.6666666666666665,0.7252806652806653,0.24684746933840046
3336,0,"['man', 'guilty', 'assault', 'zuma', 'south', 'african', 'man', 'find', 'guilty', 'assault', 'today', 'spill', 'whisky', 'w']",0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.13532224532224546,0.6280877526343064
3337,0,"['sector', 'ahead', 'industry', 'charge', 'ahead', 'despite', 'recession']",0.5909090909090909,0.0,0.0,0.0,0.0,0.19047619047619047,0.335883575883576,0.5757471065814476
3338,0,"['property', 'price', 'continue', 'decline', 'houses', 'apartment', 'continue', 'lose', 'value', 'last', 'month', 'national', 'reside']",0.5909090909090909,0.0,0.0,0.0,0.0,0.2380952380952381,0.5192307692307693,0.32389013646571085
3339,0,"['gadafy', 'offer', 'say', 'rebel', 'libya', 'rebel', 'leader', 'say', 'today', 'council', 'offer', 'month', 'ago']",0.7727272727272728,0.0,0.0,0.0,0.0,0.09523809523809523,0.2477338877338877,0.4546553808948005
3340,0,"['surfer', 'candidate', 'seek', 'search', 'ireland', 'top', 'computer', 'user', 'certain', 'age', 'begin']",0.7272727272727273,0.0,0.0,0.0,0.0,0.2380952380952381,0.3012266112266112,0.5757471065814476
3341,0,"['retracts', 'evidence', 'retired', 'detective', 'garda', 'sergeant', 'call', 'key', 'witness', 'spacer']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3127650727650727,0.5757471065814476
3342,0,"['tech', 'firm', 'hire', 'new', 'staff', 'irish', 'technology', 'firm', 'intend', 'hire', 'new', 'staff', 'year', 'ac']",0.7727272727272728,0.0,0.0,0.0,0.0,0.2380952380952381,0.1995841995841997,0.4318535152876145
3343,0,"['copa', 'winner', 'uruguay', 'climb', 'ranking', 'soccer', 'copa', 'america', 'winner', 'uruguay', 'move', 'fifth', 'new', 'fifa']",0.7272727272727273,0.0,0.0,0.0,0.0,0.2380952380952381,0.3474220374220375,0.4798756261875972
3344,0,"['rise', 'abuse', 'victim', 'seek', 'help', 'number', 'people', 'seek', 'counsel', 'childhood', 'sexual', 'abuse']",0.7272727272727273,0.0,0.0,0.0,0.0,0.28571428571428564,0.30243243243243245,0.6363793401278287
3345,0,"['mcilroy', 'opts', 'mcdowell', 'clarke', 'golf', 'darren', 'clarke', 'british', 'open', 'championship', 'victory', 'enough']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3705197505197505,0.5757471065814476
3346,0,"['superquinn', 'director', 'withdraw', 'petition', 'superquinn', 'propose', 'sale', 'musgraves', 'set', 'proceed', 'petiti']",0.5909090909090909,0.0,0.0,0.0,0.0,0.2380952380952381,0.39361746361746375,0.5757471065814476
3347,0,"['tiger', 'airways', 'may', 'return', 'australian', 'sky', 'tiger', 'airways', 'carrier', 'famil']",0.5909090909090909,0.0,0.0,0.0,0.0,0.42857142857142855,0.4932432432432433,0.4318535152876145
3348,0,"['northern', 'folk', 'big', 'eyes', 'brain', 'people', 'northern', 'part', 'world', 'evolve', 'big', 'brain']",0.6818181818181819,0.0,0.0,0.0,0.0,0.14285714285714285,0.335883575883576,0.5757471065814476
3349,0,"['timeline', 'tie', 'britain', 'recognise', 'rebel', 'national', 'transitional', 'council', 'libya', 'sole']",0.5909090909090909,0.0,0.0,0.0,0.0,0.38095238095238104,0.5062370062370062,0.5398168941095179
3350,0,"['new', 'train', 'body', 'replace', 'fás', 'government', 'today', 'announce', 'new', 'education', 'training', 'authority', 'call']",0.6818181818181819,0.0,0.0,0.0,0.0,0.2380952380952381,0.3705197505197505,0.4798756261875972
3351,0,"['former', 'fyffes', 'chairman', 'die', 'former', 'fyffes', 'chief', 'executive', 'chairman', 'neil', 'mccann', 'pass', 'away']",0.5909090909090909,0.0,0.0,0.0,0.0,0.19047619047619047,0.4152806652806652,0.32389013646571085
3352,0,"['uk', 'watchdog', 'ban', 'airbrush', 'ad', 'advert', 'feature', 'airbrushed', 'image', 'actress', 'julia', 'roberts', 'su']",0.6363636363636364,0.0,0.0,0.0,0.0,0.2380952380952381,0.4343866943866944,0.3048885817930558
3353,0,"['china', 'hold', '369', 'child', 'traffic', 'chinese', 'authority', 'arrest', '369', 'people', 'rescue', '89', 'child', 'som']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4343866943866944,0.3048885817930558
3354,0,"['aguero', 'arrive', 'eastlands', 'medical', 'soccer', 'sergio', 'aguero', 'undergo', 'medical', 'ahead', 'propose', 'move']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.4343866943866944,0.6096044221799966
3355,0,"['gold', 'hit', 'new', 'high', 'dollar', 'slump', 'gold', 'soar', 'record', 'high', 'sixth', 'time', 'two', 'week', 'today']",0.9090909090909092,0.0,0.0,0.0,0.0,0.047619047619047616,0.08027027027027023,0.6007946104681292
3356,0,"['shatter', 'dismiss', 'boycott', 'plan', 'minister', 'justice', 'alan', 'shatter', 'dismiss', 'plan', 'opposition', 'orga']",0.6363636363636364,0.0,0.0,0.0,0.0,0.2380952380952381,0.4466112266112264,0.5080324753843496
3357,0,"['boi', 'achieve', '60', 'share', 'uptake', 'bank', 'ireland', 'announce', 'morning', 'billion', 'right', 'issue', 'attract']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.335883575883576,0.38383140438763175
3358,0,"['injured', 'gillick', 'season', 'athletics', 'david', 'gillick', 'draw', 'line', 'competitive', 'season', 'inju']",0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.4343866943866944,0.7113491103817585
3359,0,"['day', 'irish', 'swimmer', 'china', 'swimming', 'quiet', 'day', 'irish', 'camp', 'swimming', 'world', 'champ']",0.8181818181818182,0.0,0.0,0.0,1.0,0.2380952380952381,0.17582120582120586,0.7403696666090862
3360,0,"['kandahar', 'mayor', 'dy', 'bomb', 'mayor', 'kandahar', 'kill', 'suicide', 'bomber', 'two', 'week']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.2203742203742204,0.777336327517706
3361,0,"['mother', 'reveals', 'panic', 'mother', 'one', 'survivor', 'gun', 'massacre', 'norway', 'today', 'describe', 'r']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.2203742203742204,0.6045949214026602
3362,0,"['multinationals', 'dominate', 'irish', 'export', 'multinationals', 'base', 'ireland', 'account', '75', 'per', 'cent', 'irish', 'expo']",0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.4466112266112264,0.4064605285887027
3363,0,"['harrington', 'look', 'unlock', 'secret']",0.13636363636363635,0.0,0.0,0.0,0.0,0.2380952380952381,0.39361746361746375,0.5757471065814476
3364,0,"['elan', 'cut', 'net', 'loss', '47', 'million', 'irish', 'biotech', 'company', 'elan', 'guidance', 'morning', 'af']",0.6818181818181819,0.0,0.0,0.0,0.0,0.2380952380952381,0.335883575883576,0.2879599239937813
3365,0,"['security', 'alert', 'oslo', 'station', 'oslo', 'central', 'station', 'evacuate', 'train', 'bus', 'service', 'halt']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.3474220374220375,0.5757471065814476
3366,0,"['philippines', 'storm', 'kill', '20', 'tropical', 'storm', 'slam', 'eastern', 'mountain', 'area', 'philippines']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4932432432432433,0.4318535152876145
3367,0,"['five', 'hold', 'kerr', 'murder', 'police', 'investigate', 'murder', 'policeman', 'blow', 'dissident', 'republi']",0.7272727272727273,0.0,0.0,0.0,0.0,0.38095238095238104,0.30243243243243245,0.7274140611504577
3368,0,"['south', 'korean', 'landslide', 'kill', '10', 'landslide', 'cause', 'torrential', 'rain', 'crash', 'south', 'korean', 'mountain', 'reso']",0.6818181818181819,0.0,0.0,0.0,0.0,0.2380952380952381,0.3705197505197505,0.38383140438763175
3369,0,"['explosives', 'destroy', 'gunman', 'farm', 'norwegian', 'police', 'safely', 'detonate', 'cache', 'explosive', 'discover']",0.6363636363636364,0.0,0.0,0.0,0.0,0.2380952380952381,0.5192307692307693,0.5398168941095179
3370,0,"['us', 'debt', 'delay', 'stoke', 'uncertainty', 'us', 'congress', 'world', 'market', 'face', 'uncertainty', 'republican', 'leader']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4466112266112264,0.4064605285887027
3371,0,"['minister', 'defend', 'new', 'charge', 'ahead', 'full', 'property', 'tax', 'households', 'face', 'hundred', 'euro', 'new', 'charge', 'st']",0.7272727272727273,0.0,0.0,0.0,0.0,0.2380952380952381,0.2805613305613306,0.2727586802556573
3372,0,"['imf', 'chief', 'issue', 'warn', 'clock', 'tick', 'us', 'debt', 'crisis', 'republicans', 'democrats', 'continue', 'bicker', 'yesterd']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3705197505197505,0.38383140438763175
3373,0,"['reilly', 'say', 'government', 'could', 'ban', 'smoking', 'car', 'ban', 'smoking', 'car', 'consider', 'govern']",0.8181818181818182,0.0,0.0,0.0,0.0,0.2380952380952381,0.18571725571725586,0.7403696666090862
3374,0,"['malmo', 'rangers', 'back', 'foot']",0.13636363636363635,0.0,0.0,0.0,0.0,0.09523809523809523,0.18571725571725586,0.5757471065814476
3375,0,"['two', 'men', 'tie', 'dublin', 'home', 'two', 'men', 'tie', 'dublin', 'home', 'evening', 'may', 'c']",1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.008316008316008316,0.8291587493522197
