,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
953,0,"['uk', 'amp', 'sundayexpress1', 'brian', 'hitchen', '77', 'run', 'amp', 'kill', 'along', 'wife', 'spain']",0.6666666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.34250313979325664,0.39992800575953924
954,0,"['french', 'artist', 'laure', 'prouvost', 'win', '2013', 'turnerprize', 'video', 'installation', 'wantee', 'fictional', 'grandfather']",0.49999999999999994,0.0,0.0,0.0,0.0,0.42857142857142855,0.7262583325282582,0.35997120230381574
955,0,"['helicopter', 'crash', 'stand', 'solidarity', 'people', 'glasgow', 'scottish', 'secretary', 'alistair', 'carmichael', 'tell', 'mps']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.5974543522364989,0.4499640028797696
956,0,"['plans', 'cut', 'uk', 'energy', 'bill', 'contain', 'single', 'measure', 'cost', 'supplier', 'labour', 'caroline', 'flint', 'say']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.3177953820886873,0.47372210223182143
957,0,"['electricity', 'rebate', '2014', 'amp', '2015', 'confirm', 'part', 'uk', 'government', 'plan', 'cut', 'bill']",0.7222222222222223,0.0,0.0,0.0,0.0,0.35714285714285715,0.19068205970437646,0.568394528437725
958,0,"['syrian', 'president', 'directly', 'implicate', 'war', 'crime', 'first', 'time', 'follow', 'un', 'inquiry']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.5231378610762246,0.27681785457163427
959,0,"['somali', 'pm', 'lose', 'confidence', 'vote', 'deliver', 'blow', 'effort', 'stabilise', 'country']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.516954883586127,0.3000359971202304
960,0,"['man', 'admit', 'murder', 'shropshire', 'teenager', 'georgia', 'williams', '17', 'may']",0.22222222222222227,0.0,0.0,0.0,0.0,0.28571428571428564,0.5491498405951115,0.17998560115190787
961,0,"['british', 'diver', 'tom', 'daley', 'say', 'whole', 'world', 'change', 'meet', 'boyfriend', 'course', 'still', 'fancy', 'girl']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.24152255820693658,0.47372210223182143
962,0,"['wreckage', 'helicopter', 'lift', 'glasgow', 'pub', 'crash', 'kill', '9', 'friday']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.35593179402956243,0.4499640028797696
963,0,"['date', 'guy', 'amp', 'could', 'happy', 'british', 'olympic', 'diver', 'tom', 'daley', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.07142857142857145,0.21792580427011898,0.2571994240460763
964,0,"['latest', 'update', 'glasgow', 'helicopter', 'fuselage', 'lift', '9th', 'body', 'find', 'pub']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.41631243358129655,0.3000359971202304
965,0,"['uk', 'supplier', 'sse', 'cut', 'price', 'april', 'save', 'bill']",0.44444444444444436,0.0,0.0,0.0,0.0,0.14285714285714285,0.16616752004637225,0.5142188624910008
966,0,"['british', 'gas', 'cut', 'energy', 'bill', 'average', 'next', 'month']",0.44444444444444436,0.0,0.0,0.0,0.0,0.14285714285714285,0.1834122307023477,0.5142188624910008
967,0,"['uk', 'energy', 'firm', 'npower', 'wo', 'raise', 'price', 'spring', '2015', 'unless', 'wholesale', 'cost', 'go']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.30762728238817505,0.23992080633549318
968,0,"['thai', 'prime', 'minister', 'yingluck', 'shinawatra', 'reject', 'protester', 'demand', 'resignation', 'unconstitutional']",0.3888888888888889,0.0,0.0,0.0,0.0,0.7142857142857142,0.8947203168775965,0.41540676745860333
969,0,"['ninth', 'victim', 'glasgow', 'helicopter', 'crash', 'find', 'fifth', 'victim', 'name']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.2524152255820694,0.6427285817134629
970,0,"['english', 'premier', 'league', 'football', 'manager', 'martin', 'jol', 'sack', 'fulham', 'follow', '6', 'consecutive', 'defeat']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.6319679258042702,0.1285097192224622
971,0,"['third', 'helicopter', 'crew', 'member', 'kill', 'glasgow', 'crash', 'name', 'policescotland', 'tony', 'collins']",0.44444444444444436,0.0,0.0,0.0,0.0,0.5714285714285714,0.511206646700802,0.3857091432685385
972,0,"['least', 'four', 'people', 'confirm', 'dead', '63', 'injure', 'train', 'crash', 'new', 'york', 'fire', 'department', 'say']",0.7777777777777779,0.0,0.0,0.0,0.0,0.28571428571428564,0.34250313979325664,0.3000359971202304
973,0,"['new', 'york', 'train', 'crash', 'continuing', 'coverage', 'derailment', 'bronx']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.5535455511544779,0.32721382289416845
974,0,"['least', '4', 'people', 'dead', 'dozen', 'hurt', 'new', 'york', 'city', 'train', 'derailment', 'say', 'us', 'medium']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.12861076224519363,0.3176745860331173
975,0,"['5', 'carriage', 'new', 'york', 'city', 'passenger', 'train', 'derail', 'bronx', 'next', 'water', 'injury', 'report']",0.5555555555555556,0.0,0.0,1.0,0.0,0.21428571428571425,0.31064631436576173,0.33747300215982723
976,0,"['passenger', 'train', 'derail', 'new', 'york', 'city', 'number', 'injury', 'report']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.28490000966090234,0.7411807055435565
977,0,"['ukrainian', 'protester', 'storm', 'kiev', 'city', 'council', 'building', 'police', 'mass', 'outside', 'preparation', 'retake']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.5521688725726984,0.4499640028797696
978,0,"['photo', 'pilot', 'david', 'traill', 'name', 'locally', '1', '8', 'people', 'kill', 'glasgow', 'helicopter', 'crash']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.2804559945898947,0.33747300215982723
979,0,"['nigerian', 'man', 'hunger', 'strike', 'failed', 'asylum', 'bid', 'back', 'medical', 'wing', 'uk', 'detention', 'centre', 'say', 'lawyer']",0.7777777777777779,0.0,0.0,0.0,0.0,0.21428571428571425,0.2834750265674816,0.4499640028797696
980,0,"['photo', 'kirsty', 'nelis', 'report', 'locally', 'police', 'officer', 'kill', 'glasgow', 'helicopter', 'crash']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.5603081827842721,0.27681785457163427
981,0,"['thailand', 'protest', 'leader', 'call', 'general', 'strike', 'start', 'monday', 'amid', 'clash', 'bangkok']",0.49999999999999994,0.0,0.0,0.0,0.0,0.5714285714285714,0.6296493092454837,0.35997120230381574
982,0,"['glasgow', 'helicopter', 'crash', 'reported', 'locally', 'pilot', 'david', 'traill', 'police', 'officer', 'kirsty', 'nelis', 'among', 'dead']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.5521688725726984,0.2249820014398848
983,0,"['thai', 'riot', 'police', 'protect', 'government', 'house', 'fire', 'tear', 'gas', 'protester']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.6779538208868711,0.14992800575953924
984,0,"['us', 'film', 'actor', 'paul', 'walker', 'star', 'fast', 'amp', 'furious', 'kill', 'car', 'crash', 'california', 'publicist', 'confirms']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.3177953820886873,0.378869690424766
985,0,"['police', 'name', 'gary', 'arthur', 'paisley', 'one', 'eight', 'die', 'glasgow', 'helicopter', 'crash']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.26536083470196126,0.562455003599712
986,0,"['pictures', 'aftermath', 'clutha', 'pub', 'helicopter', 'crash', 'kill', '8', 'seriously', 'injured', '14']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.42493478890928416,0.3857091432685385
987,0,"['one', 'person', 'dead', 'shot', 'fire', 'clash', 'pro', 'amp', 'protester', 'bangkok', 'thailand', 'police']",0.6666666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.4837938363443145,0.4235061195104392
988,0,"['queen', 'say', 'thought', 'prayer', 'victim', 'clutha', 'pub', 'helicopter', 'crash', 'glasgow']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.2888368273596754,0.7998560115190785
989,0,"['eight', 'people', 'confirm', 'dead', 'clutha', 'pub', 'helicopter', 'crash', 'glasgow', 'policescotland', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5714285714285714,0.5603081827842721,0.27681785457163427
990,0,"['pm', 'pay', 'tribute', 'ordinary', 'glaswegians', 'rush', 'help', 'victim', 'clutha', 'pub', 'helicopter', 'crash']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.4837938363443145,0.4235061195104392
991,0,"['ukrainian', 'protester', 'regroup', 'kiev', 'forcefully', 'disperse', 'riot', 'police']",0.3888888888888889,0.0,0.0,1.0,0.0,0.28571428571428564,0.5788812675103855,0.5538156947444204
992,0,"['wreckage', 'find', 'mozambique', 'plane', 'go', 'miss', '34', 'people', 'board', 'official', 'say', 'one', 'survive']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.34250313979325664,0.5
993,0,"['one', 'person', 'confirm', 'dead', 'number', 'expect', 'rise', 'helicopter', 'crash', 'glasgow', 'police', 'scotland', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.45539078349917894,0.4235061195104392
994,0,"['scotland', 'wake', 'saddest', 'st', 'andrew', 'day', 'deputy', 'fm', 'nicolasturgeon', 'clutha', 'pub', 'crash']",0.6111111111111112,0.0,0.0,0.0,0.0,0.5714285714285714,0.3257414742536954,0.4499640028797696
995,0,"['least', '3', 'people', 'dead', 'glasgow', 'pub', 'helicopter', 'crash', 'bbc', 'learns']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.2351705149260942,0.3000359971202304
996,0,"['125', 'firefighter', 'continue', 'rescue', 'effort', 'glasgow', 'pub', 'hit', 'police', 'helicopter', 'live']",0.3888888888888889,0.0,0.0,1.0,0.0,0.42857142857142855,0.5045647763501112,0.27681785457163427
997,0,"['people', 'take', 'hospital', 'across', 'glasgow', 'police', 'helicopter', 'crash', 'word', 'yet', 'fatality']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.5219785527968314,0.4499640028797696
998,0,"['rescue', 'effort', 'continue', 'glasgow', 'pub', 'hit', 'uk', 'police', 'helicopter']",0.27777777777777773,0.0,0.0,0.0,0.0,0.28571428571428564,0.37788619457057304,0.32721382289416845
999,0,"['police', 'confirm', 'number', 'casualty', 'glasgow', 'helicopter', 'crash']",0.16666666666666669,0.0,0.0,0.0,0.0,0.28571428571428564,0.6242875084532896,0.39992800575953924
1000,0,"['follow', 'continue', 'coverage', 'helicopter', 'crash', 'glasgow', 'clutha', 'bar']",0.27777777777777773,0.0,0.0,0.0,0.0,0.28571428571428564,0.5974543522364989,0.4908207343412527
1001,0,"['serious', 'injury', 'glasgow', 'helicopter', 'crash', 'victim', 'treat', 'hospital', 'bbc', 'understands']",0.3888888888888889,0.0,0.0,0.0,0.0,0.35714285714285715,0.65319775867066,0.41540676745860333
1002,0,"['rescue', 'operation', 'way', 'glasgow', 'helicopter', 'crash', 'say', 'bbcjamescook', 'scene']",0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.617573181335137,0.4499640028797696
1003,0,"['2', 'police', 'officer', 'amp', 'civilian', 'pilot', 'involve', 'glasgow', 'helicopter', 'crash', 'police', 'scotland', 'say']",0.44444444444444436,0.0,0.0,1.0,0.0,0.28571428571428564,0.5456960680127526,0.1285097192224622
1004,0,"['photo', 'show', 'wreckage', 'police', 'helicopter', 'glasgow', 'clutha', 'pub']",0.22222222222222227,0.0,0.0,0.0,0.0,0.28571428571428564,0.47669307313303066,0.35997120230381574
1005,0,"['glasgow', 'helicopter', 'crash', 'prepare', 'likelihood', 'fatality', 'first', 'minister', 'alexsalmond', 'tweet']",0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.8389769104434356,0.3000359971202304
1006,0,"['police', 'helicopter', 'crash', 'glasgow', 'pub', 'scotland', 'first', 'minister', 'alexsalmond', 'confirms']",0.27777777777777773,0.0,0.0,0.0,0.0,0.35714285714285715,0.8609313109844462,0.16360691144708422
1007,0,"['band', 'playing', 'helicopter', 'crash', 'glasgow', 'clutha', 'pub', 'say', 'escape', 'injury']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.42493478890928416,0.5142188624910008
1008,0,"['glasgow', 'helicopter', 'crash', 'hear', 'mp', 'jim', 'murphy', 'describe', 'scene', 'clutha', 'pub']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.37605062312820026,0.14992800575953924
1009,0,"['clearly', 'police', 'helicopter', 'crash', 'glasgow', 'mp', 'anas', 'sarwar', 'tell', 'bbc5live', 'scene']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.45944836247705545,0.3857091432685385
1010,0,"['photo', 'show', 'helicopter', 'crash', 'clutha', 'pub', 'glasgow']",0.16666666666666669,0.0,0.0,0.0,0.0,0.28571428571428564,0.35593179402956243,0.39992800575953924
1011,0,"['people', 'pull', 'clutha', 'pub', 'glasgow', 'helicopter', 'crash', 'eyewitness', 'tell', 'bbc', 'news']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.4364312626799344,0.4800215982721382
1012,0,"['glasgow', 'helicopter', 'crash', 'many', 'people', 'injure', 'clutha', 'vaults', 'stockwell', 'street']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.5571925417834028,0.3000359971202304
1013,0,"['glasgow', 'helicopter', 'crash', 'horrible', 'horrible', 'scene', 'mp', 'jim', 'murphy', 'tell', 'bbc', 'news']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.33982223939715983,0.35997120230381574
1014,0,"['helicopter', 'crash', 'pub', 'bank', 'river', 'clyde', 'glasgow', 'mp', 'jim', 'murphy', 'tell', 'bbc', 'news']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.21386822529224248,0.4235061195104392
1015,0,"['china', 'must', 'use', 'caution', 'amp', 'restraint', 'state', 'dept', 'say', 'fighter', 'jet', 'scramble', 'monitor', 'us', 'plane']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.3701333204521303,0.21166306695464362
1016,0,"['charles', 'saatchi', 'tell', 'uk', 'court', 'know', 'nigella', 'lawson', 'take', 'drug', 'despite', 'email', 'suggesting', 'use']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.34322770746787745,0.378869690424766
1017,0,"['bill', 'referendum', 'uk', 'membership', 'eu', 'clear', 'house', 'commons']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.1445995555984929,0.8999280057595392
1018,0,"['home', 'office', 'confirm', 'fail', 'asylum', 'seeker', 'hunger', 'strike', 'isa', 'muazu', 'remove', 'uk', 'lawyer', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.34173026760699454,0.3176745860331173
1019,0,"['china', 'say', 'fighter', 'jet', 'follow', 'us', 'japanese', 'plane', 'inside', 'new', 'air', 'defence', 'zone', 'around', 'dispute', 'island']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.40959810646314365,0.19996400287976962
1020,0,"['mairead', 'philpott', 'convict', 'kill', '6', 'child', 'derby', 'house', 'fire', 'lose', 'appeal', 'sentence']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.46959230992174683,0.4235061195104392
1021,0,"['german', 'police', 'officer', 'arrest', 'suspicion', 'murder', 'victim', 'torture', 'dismember', 'body', 'part', 'may', 'eat']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.5122210414452711,0.4235061195104392
1022,0,"['19', 'hospital', 'investigate', 'link', 'british', 'serial', 'sex', 'attacker', 'jimmy', 'savile', 'government', 'confirms']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.5406240942904069,0.5293376529877609
1023,0,"['uk', 'household', 'debt', 'reach', 'record', 'level', 'trillion', 'accord', 'bankofengland']",0.3333333333333333,0.0,0.0,0.0,0.0,0.49999999999999994,0.5571925417834028,0.3000359971202304
1024,0,"['uk', 'government', 'denies', 'report', 'ask', 'big', 'six', 'energy', 'firm', 'hold', 'price', '2015']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.2502656748140276,0.4499640028797696
1025,0,"['thai', 'pm', 'yingluck', 'shinawatra', 'tell', 'bbc', 'early', 'election', 'address', 'political', 'crisis', 'country', 'calm', 'enough']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4411651048207904,0.3176745860331173
1026,0,"['three', 'men', 'include', 'referee', 'charge', 'allege', 'computer', 'hack', 'england', 'football', 'association']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.6664573471162208,0.3857091432685385
1027,0,"['iraq', 'police', 'find', '18', 'body', 'people', 'hour', 'abduct', 'near', 'baghdad']",0.44444444444444436,0.0,0.0,0.0,0.0,0.14285714285714285,0.3041735098058159,0.5142188624910008
1028,0,"['initially', 'declare', 'dead', 'comet', 'ison', 'small', 'fragment', 'may', 'survive', 'passage', 'round', 'sun', 'say', 'scientist']",0.7777777777777779,0.0,0.0,0.0,0.0,0.28571428571428564,0.38276495024635315,0.39992800575953924
1029,0,"['uk', 'house', 'price', 'rise', 'say', 'nationwide', 'building', 'society', 'uk', 'second', 'large', 'mortgage', 'lender']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.43140759346922997,0.2249820014398848
1030,0,"['two', 'people', 'charge', 'alleged', 'football', 'english', 'football', 'national', 'crime', 'agency']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.5974543522364989,0.3857091432685385
1031,0,"['china', 'send', 'warplane', 'routine', 'patrol', 'newly', 'declare', 'air', 'defence', 'zone', 'east', 'china', 'sea', 'state', 'medium']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.3290986378127717,0.3000359971202304
1032,0,"['peaches', 'geldof', 'could', 'face', 'criminal', 'probe', 'name', 'woman', 'let', 'baby', 'abuse', 'uk', 'singer', 'ian', 'watkins']",0.7777777777777779,0.0,0.0,0.0,0.0,0.14285714285714285,0.30762728238817505,0.4499640028797696
1033,0,"['anxiang', 'du', 'jail', 'life', 'minimum', '40', 'year', 'murder', 'four', 'member', 'ding', 'family', 'northampton', 'uk']",0.8333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.2409187518114192,0.5998920086393088
1034,0,"['rakesh', 'bhayani', 'jail', 'life', '27', 'year', 'minimum', 'murder', 'carole', 'waugh', 'london', 'amp', 'hide', 'body', 'car', 'boot']",0.8333333333333333,0.0,0.0,0.0,0.0,0.21428571428571425,0.26391169935271963,0.4285457163426926
1035,0,"['man', 'jail', 'life', '18', 'year', 'minimum', 'murder', 'bijan', 'ebrahimi', 'bristol', 'false', 'paedophile', 'rumour']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.34322770746787745,0.568394528437725
1036,0,"['lewis', 'collins', 'star', 'uk', 'show', 'professionals', 'die', 'la', 'struggle', 'cancer']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.26536083470196126,0.6749460043196545
1037,0,"['mafia', 'bos', 'domenico', 'rancadore', 'arrest', 'london', 'bail', 'overturn', 'high', 'court', 'discharge', 'hospital']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.5122210414452711,0.5293376529877609
1038,0,"['immigration', 'uk', 'fell', 'year', 'june', '2013', 'net', 'immigrant', 'total', 'increase']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.26536083470196126,0.562455003599712
1039,0,"['review', 'cigarette', 'packaging', 'order', 'england', '4', 'month', 'government', 'appear', 'rule', 'plain', 'packet']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4837938363443145,0.5293376529877609
1040,0,"['video', 'scene', 'brazil', 'open', 'world', 'cup', 'venue', 'police', 'say', '2', 'dead']",0.49999999999999994,0.0,0.0,0.0,0.0,0.07142857142857145,0.14892280939039704,0.3857091432685385
1041,0,"['photo', 'show', 'collapse', 'sao', 'paulo', 'itaquerao', 'stadium', '3', 'dead', 'official', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.21428571428571425,0.3961936044826587,0.14992800575953924
1042,0,"['former', 'italian', 'pm', 'silvio', 'berlusconi', 'expel', 'senate', 'conviction', 'tax', 'fraud']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.3843348468746982,0.7411807055435565
1043,0,"['three', 'people', 'kill', 'accident', 'sao', 'paulo', 'stadium', 'due', 'host', 'opening', 'ceremony', 'brazil', 'world', 'cup']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2888368273596754,0.39992800575953924
