,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
762,0,"['medium', 'wing', 'claim', 'group', 'responsible', 'london', 'attack', 'offer', 'nothing', 'back', 'claim']",0.75,0.0,0.0,0.0,0.0,0.33333333333333326,0.4020585397233838,0.6363793401278287
763,0,"['canadian', 'citizen', 'kill', 'london', 'terror', 'attack', 'identify', 'chrissy', 'archibald', 'official', 'say']",0.4375,0.0,0.0,0.0,0.0,0.2666666666666666,0.6509595797148067,0.3701848333045431
764,0,"['ariana', 'grande', 'performs', 'somewhere', 'rainbow', 'close', 'tearful', 'tribute', 'manchester', 'bombing', 'victim']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.54395840034309,0.5080324753843496
765,0,"['player', 'coach', 'derek', 'fisher', 'charge', 'dui', 'roll', 'cadillac', 'suburban', 'la', 'police', 'say']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.331510667953254,0.5455173605113146
766,0,"['bar', 'patron', 'take', 'cover', 'one', 'witness', 'think', 'game', 'see', 'london', 'attack', 'unfold', 'eye']",0.75,0.0,0.0,0.0,0.0,0.06666666666666665,0.23614238233086748,0.4935221972706858
767,0,"['breitbart', 'writer', 'blast', 'tweet', 'uk', 'terror', 'attack', 'happen', 'muslims', 'live']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.2071137557628393,0.6280877526343064
768,0,"['ariana', 'grande', 'hold', 'manchester', 'benefit', 'concert', 'wake', 'terror', 'attack']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.45566634501983505,0.5757471065814476
769,0,"['police', 'arrest', '12', 'people', 'east', 'london', 'terror', 'attack']",0.25,0.0,0.0,0.0,0.0,0.1333333333333333,0.4020585397233838,0.4710658144757298
770,0,"['man', 'carry', 'deadly', 'attack', 'manila', 'casino', 'debt', 'gambling', 'problem', 'police', 'say']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.21866623780422434,0.7274140611504577
771,0,"['48', 'people', 'take', 'hospital', 'london', 'terror', 'attack', 'emergency', 'worker', 'say', '6', 'people', 'kill', 'attack']",0.75,0.0,0.0,1.0,0.0,0.19999999999999996,0.38795968693041716,0.45465538089480045
772,0,"['6', 'victim', 'kill', 'london', 'terror', 'attack', 'metropolitan', 'police', 'official', 'say', '3', 'attacker', 'also', 'kill']",0.6875,0.0,0.0,1.0,0.0,0.4,0.44674064543797565,0.38383140438763175
773,0,"['least', '20', 'people', 'take', 'hospital', 'terror', 'attack', 'around', 'london', 'bridge', 'ambulance', 'service', 'say']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.461616811407741,0.47987562618759716
774,0,"['london', 'police', 'treat', 'event', 'london', 'bridge', 'borough', 'market', 'terrorist', 'incident']",0.4375,0.0,0.0,0.0,0.0,0.19999999999999996,0.574380829848826,0.4935221972706858
775,0,"['uk', 'prime', 'minister', 'theresa', 'may', 'terrible', 'incident', 'london', 'treat', 'potential', 'act', 'terrorism']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.2616596976519783,0.5757471065814476
776,0,"['officers', 'respond', 'third', 'incident', 'london', 'vauxhall', 'area', 'city']",0.625,0.0,0.0,0.0,0.0,0.1333333333333333,0.1813284014152461,0.9144930039730523
777,0,"['white', 'house', 'pres', 'trump', 'brief', 'national', 'security', 'team', 'situation', 'unfold', 'london', 'bridge']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.6363793401278287
778,0,"['extra', 'olives', 'bust', 'papa', 'john', 'employee', 'police', 'say', 'sell', 'cocaine', 'store']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.41781923448054026,0.5080324753843496
779,0,"['trump', 'believe', 'climate', 'change', 'human', 'role', 'us', 'ambassador', 'nikki', 'haley', 'tell', 'cnn', 'jake', 'tapper']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.24890103999142288,0.4935221972706858
780,0,"['explosions', 'funeral', 'protester', 'kill', '6', 'people', 'injure', '87', 'kabul', 'afghanistan', 'official', 'say']",0.5625,0.0,0.0,0.0,0.0,0.5333333333333333,0.6365926878953576,0.32389013646571085
781,0,"['singer', 'ariana', 'grande', 'make', 'surprise', 'visit', 'fan', 'injure', 'terror', 'attack', 'concert', 'manchester']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.3597351774418356,0.6363793401278287
782,0,"['106', 'chilean', 'agent', 'sentence', 'kidnapping', 'disappearance', 'militant', 'pinochet', 'era']",0.4375,0.0,0.0,1.0,0.0,0.5333333333333333,0.9189986061970623,0.4935221972706858
783,0,"['un', 'security', 'council', 'unanimously', 'pass', 'new', 'sanction', 'north', 'korea', 'regime', 'late', 'missile', 'launch']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.6868500053607804,0.32389013646571085
784,0,"['soundgarden', 'frontman', 'chris', 'cornell', 'several', 'prescription', 'drug', 'system', 'die', 'toxicology', 'report', 'say']",0.625,0.0,0.0,0.0,0.0,0.4,0.6227886780315215,0.5080324753843496
785,0,"['state', 'president', 'sentence', 'jail', 'fail', 'report', 'allegation', 'sexual', 'assault', 'jerry', 'sandusky']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.54395840034309,0.5080324753843496
786,0,"['man', 'arrest', 'wear', 'wed', 'band', 'steal', 'veteran', 'kill', 'defend', 'stranger', 'portland', 'train', 'police', 'say']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.5597190951002464,0.3048885817930558
787,0,"['ireland', 'rule', 'party', 'elect', 'leo', 'varadkar', 'gay', 'son', 'indian', 'immigrant', 'become', 'next', 'prime', 'minister']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.3871555698509703,0.38383140438763175
788,0,"['isis', 'say', 'behind', 'deadly', 'philippines', 'casino', 'attack', 'despite', 'repeat', 'police', 'claim', 'terrorism']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5124370108287768,0.5080324753843496
789,0,"['34', 'body', 'find', 'inside', 'manila', 'casino', 'attack', 'early', 'friday', 'gunman', 'local', 'official', 'say']",0.6875,0.0,0.0,1.0,0.0,0.1333333333333333,0.3127211321968477,0.47987562618759716
790,0,"['trump', 'administration', 'thursday', 'night', 'ask', 'supreme', 'court', 'reinstate', 'travel', 'ban']",0.4375,0.0,0.0,0.0,0.0,0.5333333333333333,0.5552160394553447,0.4935221972706858
791,0,"['apple', 'ceo', 'tim', 'cook', 'say', 'try', 'talk', 'trump', 'keep', 'us', 'paris', 'climate', 'accord', 'enough']",1.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.13401951324112793,0.6007946104681292
792,0,"['germany', 'france', 'italy', 'rebuff', 'trump', 'claim', 'get', 'good', 'climate', 'deal']",0.4375,0.0,0.0,0.0,0.0,0.06666666666666665,0.28717701297308884,0.4935221972706858
793,0,"['philippines', 'national', 'police', 'chief', 'say', 'shoot', 'manila', 'resort', 'robbery', 'terrorist', 'attack']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5025731746542297,0.539816894109518
794,0,"['obama', 'lament', 'president', 'trump', 'decision', 'withdraw', 'us', 'landmark', 'paris', 'climate', 'agreement']",0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.5986115578428219,0.4607013301088271
795,0,"['elon', 'musk', 'quit', 'trump', 'economic', 'advisory', 'council', 'follow', 'president', 'pullout', 'paris', 'climate', 'deal']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.6533451270504986,0.32389013646571085
796,0,"['president', 'trump', 'announce', 'withdraw', 'us', 'paris', 'climate', 'accord', 'white', 'house', 'tell', 'lawmaker']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.461616811407741,0.5757471065814476
797,0,"['gunfire', 'explosion', 'report', 'resorts', 'world', 'manila', 'philippines', 'police', 'fire', 'truck', 'swat', 'team', 'scene']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.49139594724991964,0.47987562618759716
798,0,"['chief', 'comey', 'testify', 'publicly', 'june', '8', 'talk', 'trump', 'russia', 'meddling', 'us', 'election']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.3216468317787071,0.6045949214026602
799,0,"['president', 'trump', 'sign', 'waiver', 'keep', 'us', 'embassy', 'tel', 'aviv', 'avoid', 'controversial', 'move', 'jerusalem']",0.875,0.0,0.0,0.0,0.0,0.4666666666666667,0.3597351774418356,0.5455173605113146
800,0,"['10', 'philippines', 'soldier', 'kill', 'botch', 'airstrike', 'militant', 'southern', 'island', 'mindanao']",0.625,0.0,0.0,1.0,0.0,0.33333333333333326,0.6227886780315215,0.6096044221799966
801,0,"['trump', 'tweet', 'announce', 'decision', 'whether', 'withdraw', 'us', 'paris', 'climate', 'deal', '3', 'thursday']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.29484292913048127,0.5182242183451373
802,0,"['noose', 'find', 'history', 'museum', 'dc', 'second', 'noose', 'find', 'smithsonian', 'ground', 'week']",0.75,0.0,0.0,0.0,0.0,0.6,0.3738340302348022,0.6363793401278287
803,0,"['us', 'air', 'force', 'vet', 'get', '35', 'year', 'prison', 'try', 'join', 'isis']",0.4375,0.0,0.0,0.0,0.0,0.0,0.03830277688431438,0.3701848333045431
804,0,"['police', 'release', 'dashcam', 'video', 'tiger', 'woods', 'arrest', 'include', 'sobriety', 'test', 'conduct', 'cite', 'dui']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.5062989171223329,0.47987562618759716
805,0,"['first', 'cnn', 'congress', 'investigate', 'another', 'possible', 'meeting', 'sessions', 'russia', 'kislyak', 'source', 'say']",0.5625,0.0,0.0,0.0,0.0,0.4666666666666667,0.6868500053607804,0.43185351528761445
