,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
626,0,"['germany', 'merkel', 'france', 'sarkozy', 'meet', 'bank', 'negotiate', 'greek', 'debt', 'government', 'source', 'say', 'afp']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4826239031274929,0.3088904445222261
627,0,"['uk', 'pm', 'cameron', 'say', 'talk', 'eu', 'leader', 'make', 'good', 'progress', 'towards', 'agree', 'solution', 'debt', 'crisis', 'pa']",0.75,0.0,0.0,0.0,0.0,0.2,0.3648264435762646,0.27633881694084705
628,0,"['confirmation', 'saif', 'gaddafi', 'abdullah', 'senussi', 'propose', 'hand', 'icc', 'say', 'reuters']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.5636441735359693,0.46674833741687083
629,0,"['gaddafi', 'chief', 'abdullah', 'senussi', 'also', 'willing', 'turn', 'hague', 'ntc', 'say', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.3863650309885659,0.6447322366118305
630,0,"['gaddafi', 'son', 'saif', 'offer', 'hand', 'international', 'criminal', 'court', 'ntc', 'official', 'say', 'reuters']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.4826239031274929,0.411795589779489
631,0,"['jury', 'trial', 'vincent', 'tabak', 'kill', 'jo', 'yeates', 'send', 'home', 'night', 'bristol', 'crown', 'court']",0.75,0.0,0.0,0.0,0.0,0.13333333333333336,0.2329562887357074,0.6125306265313265
632,0,"['germany', 'bundestag', 'approve', 'chancellor', 'merkel', 'plan', 'strengthen', 'eurozone', 'rescue', 'fund', 'soon']",0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.6853075333919697,0.2691634581729086
633,0,"['verdict', 'misadventure', 'record', 'amy', 'winehouse', 'inquest', 'british', 'singer', 'five', 'time', 'limit']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.5427805845895807,0.5147007350367517
634,0,"['euro', 'fail', 'europe', 'fails', 'german', 'chancellor', 'angela', 'merkel', 'tell', 'bundestag', 'mps']",0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.46503303401583185,0.2691634581729086
635,0,"['jury', 'try', 'vincent', 'tabak', 'murder', 'joanna', 'yeates', 'bristol', 'crown', 'court', 'retire', 'consider', 'verdict']",0.65,0.0,0.0,0.0,0.0,0.2,0.3977377324142445,0.4861743087154357
636,0,"['private', 'sector', 'must', 'make', 'large', 'contribution', 'help', 'reduce', 'greek', 'debt', 'burden', 'german', 'chancellor', 'tell', 'bundestag', 'mps']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.5000102272494836,0.1944347217360868
637,0,"['germany', 'whatever', 'necessary', 'support', 'greek', 'economy', 'german', 'chancellor', 'angela', 'merkel', 'tell', 'mps']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5014215876782099,0.43752187609380466
638,0,"['hearings', 'uk', 'leveson', 'inquiry', 'phone', 'hacking', 'begin', '14th', 'nov', 'evidence', 'likely', 'last', 'feb']",0.8500000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.3770582339585592,0.47724886244312215
639,0,"['woman', 'rescue', 'rubble', '66', 'hour', 'earthquake', 'eastern', 'turkey', 'turkish', 'tv', 'report', 'afp']",0.6000000000000001,0.0,0.0,1.0,0.0,0.3333333333333333,0.4758534639694002,0.3281414070703535
640,0,"['rescuers', 'pull', 'boy', 'alive', 'rubble', '54', 'hour', 'quake', 'turkish', 'city', 'van', 'turkish', 'tv']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.2943197856368508,0.5250262513125655
641,0,"['polish', 'presidency', 'eu', 'confirms', 'tomorrow', 'meeting', '27', 'finance', 'minister', 'eurogroup', '17', 'country', 'postpone']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.5548078299822047,0.411795589779489
642,0,"['432', 'people', 'dead', 'least', 'injured', 'follow', 'earthquake', 'eastern', 'turkey', 'official', 'say']",0.5,0.0,0.0,1.0,0.0,0.3333333333333333,0.48863752582380504,0.25008750437521876
643,0,"['rescue', 'grandmother', 'mean', 'three', 'generation', 'family', 'pull', 'earthquake', 'rubble', 'turkey', 'watch', 'live']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5066783939127412,0.5147007350367517
644,0,"['libya', 'ntc', 'bury', 'col', 'gaddafi', 'unknown', 'location', 'dawn', 'tv', 'report', 'cite', 'govt', 'source', 'reuters']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.4344944670580294,0.2058102905145257
645,0,"['downing', 'st', 'uk', 'best', 'interest', 'serve', 'eu', 'respect', 'mps', 'vote', 'motion', 'call', 'referendum']",0.8,0.0,0.0,0.0,1.0,0.3333333333333333,0.298697048415799,0.6667833391669583
646,0,"['british', 'mps', 'vote', 'hold', 'referendum', 'uk', 'membership', 'eu', '483', 'vote', '111']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.2272699380228681,0.6806090304515225
647,0,"['egypt', 'agree', 'release', 'prisoner', 'ilan', 'grapel', 'exchange', '25', 'egyptian', 'prisoner', 'israel', 'say', 'soon']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.4659125774714149,0.3888694434721736
648,0,"['manssor', 'arbabsiar', 'plead', 'guilty', 'alleged', 'plot', 'assassinate', 'saudi', 'ambassador', 'us', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6666666666666667,0.57888277526642,0.5147007350367517
649,0,"['national', 'interest', 'eu', 'uk', 'pm', 'david', 'cameron', 'say', 'watch', 'live']",0.55,0.0,0.0,0.0,0.0,0.2,0.1434678557548733,0.656282814140707
650,0,"['uk', 'pm', 'cameron', 'eu', 'neighbour', 'house', 'fire', 'first', 'impulse', 'help', 'put', 'flame']",0.9000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.1729223342674222,0.8370668533426671
651,0,"['uk', 'pm', 'david', 'cameron', 'say', 'nato', 'libya', 'mission', 'template', 'carry', 'world', 'watch', 'live']",0.75,0.0,0.0,0.0,0.0,0.2,0.2022745402851357,0.6125306265313265
652,0,"['news', 'int', 'james', 'murdoch', 'appear', 'mps', 'investigate', 'notw', 'phone', 'hack', 'second', 'time', '10', 'soon']",0.75,0.0,0.0,0.0,0.0,0.5333333333333334,0.3250015340874226,0.43752187609380466
653,0,"['wikileaks', 'say', 'stop', 'publishing', 'focus', 'fundraise', 'blame', 'financial', 'blockade', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.4224672216654054,0.6176058802940146
654,0,"['us', 'withdraw', 'ambassador', 'syria', 'robert', 'ford', 'follow', 'meeting', 'syrian', 'opposition', 'soon']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.44318762911902476,0.6806090304515225
655,0,"['strathclyde', 'police', 'investigate', 'man', 'find', 'injury', 'cumnock', 'tie', 'burn', 'death']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.4204626807666346,0.6806090304515225
656,0,"['earthquake', 'magnitude', 'least', 'hit', 'eastern', 'turkey', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.36932643334901505,0.5833041652082603
657,0,"['new', 'zealand', 'beat', 'france', 'win', 'rugby', 'world', 'cup']",0.2,0.0,0.0,0.0,0.0,0.13333333333333336,0.2272699380228681,0.1944347217360868
658,0,"['libya', 'ntc', 'say', 'formally', 'announce', 'country', 'sunday', 'reuters']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.3863650309885659,0.7000350017500875
659,0,"['eurozone', 'finance', 'minister', 'approve', '8bn', 'euro', 'aid', 'payment', 'greece', 'official', 'say']",0.3500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.5227351756018735,0.1457822891144557
660,0,"['us', 'leave', 'iraq', 'head', 'hold', 'high', 'share', 'relationship', 'base', 'mutual', 'interest', 'obama']",0.8,0.0,0.0,0.0,0.0,0.46666666666666673,0.30454703512037473,0.6125306265313265
661,0,"['us', 'troop', 'leave', 'iraq', 'end', '2011', 'war', 'president', 'obama', 'say', 'soon']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.17208369980977312,0.7500875043752186
662,0,"['convoy', 'carry', 'gaddafi', 'danger', 'civilian', 'attack', 'nato', 'jet', 'russian', 'foreign', 'minister', 'say', 'afp']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4545398760457363,0.3888694434721736
663,0,"['news', 'international', 'confirm', 'pay', 'dowler', 'family', 'rupert', 'murdoch', 'give', 'charity', 'choice']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.3648264435762646,0.5526776338816941
664,0,"['st', 'paul', 'cathedral', 'london', 'force', 'close', 'door', 'public', 'protest', 'churchyard']",0.7000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.41866268485753444,0.7369618480924045
665,0,"['irishman', 'link', 'real', 'ira', 'michael', 'campbell', 'find', 'guilty', 'try', 'buy', 'weapon', 'lithuania']",0.65,0.0,0.0,1.0,0.0,0.26666666666666666,0.40908997934095626,0.4861743087154357
666,0,"['un', 'high', 'commissioner', 'human', 'rights', 'call', 'investigation', 'gaddafi', 'death', 'amateur', 'video', 'disturb']",0.55,0.0,0.0,0.0,0.0,0.5333333333333334,0.590910020659044,0.43752187609380466
667,0,"['col', 'gaddafi', 'die', 'minute', 'reach', 'hospital', 'bullet', 'wound', 'head', 'libyan', 'pm', 'say', 'reuters']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.3522673812104974,0.4861743087154357
668,0,"['order', 'give', 'kill', 'libya', 'col', 'gaddafi', 'kill', 'intentionally', 'ntc', 'official', 'say', 'reuters']",0.75,0.0,0.0,0.0,0.0,0.5333333333333334,0.3409151342837857,0.5833041652082603
669,0,"['col', 'gaddafi', 'kill', 'gunfight', 'supporter', 'ntc', 'fighter', 'capture', 'ntc', 'official', 'say', 'reuters']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.4659125774714149,0.5833041652082603
670,0,"['greece', 'parliament', 'give', 'final', 'approval', 'austerity', 'bill', 'soon']",0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5704555216919963,0.35001750087504374
671,0,"['us', 'president', 'obama', 'say', 'gaddafi', 'death', 'momentous', 'day', 'libya', 'dark', 'shadow', 'tyranny', 'lift']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.28409253615332697,0.6125306265313265
672,0,"['french', 'warplane', 'attack', 'halt', 'convoy', 'take', 'col', 'gaddafi', 'sirte', 'die', 'defence', 'minister', 'longuet', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.48863752582380504,0.3888694434721736
673,0,"['basque', 'separatist', 'group', 'eta', 'announce', 'cessation', 'armed', 'activity', 'video', 'pass', 'bbc', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4826239031274929,0.411795589779489
674,0,"['surrey', 'police', 'confirm', 'know', 'milly', 'dowler', 'phone', 'hack', '2002', 'inform', 'anyone', 'outside', 'force']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.3648264435762646,0.4606230311515575
675,0,"['last', 'remaining', 'traveller', 'protester', 'walk', 'dalefarm', 'essex', 'uk', 'large', 'traveller', 'site']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4758534639694002,0.5469023451172559
676,0,"['greek', 'official', 'say', 'man', 'die', 'least', '16', 'injured', 'clash', 'protest', 'athens']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.3977377324142445,0.5833041652082603
677,0,"['death', 'col', 'gaddafi', 'end', 'beginning', 'libya', 'un', 'secretary', 'general', 'ban', 'ki', 'moon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.2272699380228681,0.5833041652082603
678,0,"['remember', 'die', 'hand', 'brutal', 'dictator', 'uk', 'pm', 'cameron']",0.65,0.0,0.0,0.0,0.0,0.2,0.22994947738755134,0.9264963248162407
679,0,"['death', 'col', 'gaddafi', 'confirm', 'libya', 'prime', 'minister', 'jibril']",0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.42727402892266164,0.35001750087504374
680,0,"['us', 'official', 'say', 'libya', 'new', 'government', 'tell', 'us', 'col', 'gaddafi', 'dead', 'ap']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.23637219006320442,0.35001750087504374
681,0,"['picture', 'claim', 'show', 'col', 'gaddafi', 'dead', 'body', 'via', 'aljazeera', 'libya', 'graphic', 'content']",0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.48076254372149163,0.1345817290864543
682,0,"['col', 'gaddafi', 'kill', 'ntc', 'say', 'reuters']",0.15000000000000002,0.0,0.0,0.0,0.0,0.46666666666666673,0.590910020659044,0.0
683,0,"['reuters', 'ntc', 'official', 'say', 'leader', 'gaddafi', 'die', 'wound', 'suffer', 'capture', 'nato', 'assessing', 'report']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.6036940825134488,0.21876093804690233
684,0,"['turkey', 'say', 'send', 'hundred', 'troop', 'northern', 'iraq', 'tackle', 'kurdish', 'rebel', 'back', 'air', 'strike', 'afp']",0.8,0.0,0.0,0.0,0.0,0.2,0.3147742846038988,0.5250262513125655
685,0,"['follow', 'late', 'report', 'former', 'libya', 'leader', 'gaddafi', 'capture']",0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.47933072879379834,0.47724886244312215
686,0,"['libya', 'transitional', 'authority', 'capture', 'country', 'col', 'muammar', 'gaddafi', 'one', 'commander', 'say']",0.5,0.0,0.0,0.0,0.0,0.46666666666666673,0.6863711673382561,0.35001750087504374
687,0,"['fighter', 'sirte', 'celebrate', 'rumour', 'former', 'libya', 'leader', 'col', 'muammar', 'gaddafi', 'capture', 'wound', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.5307533391969564,0.3088904445222261
688,0,"['jo', 'yeates', 'killer', 'vincent', 'tabak', 'break', 'tear', 'begin', 'give', 'evidence', 'bristol', 'crown', 'court', 'soon']",0.75,0.0,0.0,0.0,0.0,0.2,0.33522878357094643,0.5250262513125655
689,0,"['libya', 'transitional', 'govt', 'force', 'capture', 'last', 'position', 'sirte', 'commander', 'witness', 'say']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46666666666666673,0.6639530364703717,0.25008750437521876
690,0,"['british', 'embassy', 'kuwait', 'suspends', 'service', 'threat', 'embassy', 'website', 'say']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.5227351756018735,0.5833041652082603
691,0,"['uk', 'retail', 'sale', 'rise', 'september', 'official', 'figure', 'show', 'soon']",0.5,0.0,0.0,0.0,0.0,1.0,0.4545398760457363,0.46674833741687083
692,0,"['parliamentary', 'standards', 'commissioner', 'investigate', 'defence', 'secretary', 'liam', 'fox', 'complaint', 'john', 'mann', 'mp']",0.55,0.0,0.0,0.0,0.0,0.5333333333333334,0.6676143917854732,0.3281414070703535
693,0,"['defence', 'secretary', 'fox', 'sorry', 'let', 'colleague', 'turn', 'back', 'friend', 'difficulty']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3863650309885659,0.6447322366118305
694,0,"['french', 'woman', 'take', 'hostage', 'northern', 'kenya', '1', 'oct', 'hold', 'somalia', 'die', 'french', 'foreign', 'ministry', 'say', 'soon']",0.8,0.0,0.0,0.0,0.0,0.2,0.30843338992411384,0.41669583479173955
695,0,"['riot', 'police', 'people', 'clash', 'eviction', 'begin', 'large', 'illegal', 'uk', 'traveller', 'site', 'dale', 'farm', 'essex', 'soon']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.30843338992411384,0.5
696,0,"['uk', 'inflation', 'fall', 'back', 'sharply', 'early', 'next', 'year', 'bank', 'england', 'governor', 'sir', 'mervyn', 'king', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.36231054020331765,0.2058102905145257
697,0,"['hamas', 'leader', 'khaled', 'meshaal', 'happiness', 'wo', 'complete', 'prisoner', 'release', 'israeli', 'cell']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.4659125774714149,0.6806090304515225
698,0,"['official', 'report', 'conduct', 'former', 'british', 'defence', 'sec', 'confirm', 'liamfox', 'breach', 'ministerial', 'code']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.5397737732414246,0.43752187609380466
699,0,"['israeli', 'soldier', 'gilad', 'shalit', 'arrive', 'home', 'mitzpe', 'hila', 'reunite', 'family', '5', 'year', 'captivity']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.35406737711959757,0.5526776338816941
700,0,"['fifa', 'president', 'sepp', 'blatter', 'make', 'demand', 'release', 'court', 'paper', 'could', 'show', 'official', 'take', 'bribe']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.42942175131420146,0.3683934196709835
701,0,"['mps', 'vote', 'call', 'referendum', 'whether', 'uk', 'stay', 'eu', 'vote', 'commons', '27', 'oct']",0.8500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.0888543435128557,0.795414770738537
702,0,"['stand', 'ground', 'member', 'hamas', 'leadership', 'would', 'release', 'part', 'deal', 'israel', 'pm', 'netanyahu']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.28409253615332697,0.7000350017500875
703,0,"['deal', 'release', 'gilad', 'shalit', 'decision', 'come', 'long', 'negotiation', 'israel', 'pm', 'benjamin', 'netanyahu']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5781259588046391,0.3281414070703535
704,0,"['gilad', 'shalit', 'reunite', 'family', 'israel', 'tel', 'nof', 'air', 'base', 'bbc', 'pdanahar']",0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.2968765980077318,0.5469023451172559
705,0,"['man', '55', 'hold', 'suspicion', 'gross', 'negligence', 'follow', 'four', 'death', 'gleision', 'colliery', 'wales', '15', 'soon']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.33522878357094643,0.43752187609380466
706,0,"['gilad', 'shalit', 'speak', 'family', 'first', 'time', 'five', 'year', 'israeli', 'military', 'confirms']",0.55,0.0,0.0,0.0,0.0,0.2,0.3480128454253514,0.5469023451172559
707,0,"['palestinian', 'prisoner', 'greet', 'family', 'member', 'get', 'bus', 'rafah', 'crossing', 'gaza', 'latest']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.4119331546973758,0.5469023451172559
708,0,"['hope', 'deal', 'help', 'conclusion', 'peace', 'deal', 'israelis', 'palestinians', 'gilad', 'shalit', 'tell', 'egyptian', 'tv']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.44318762911902476,0.4861743087154357
709,0,"['miss', 'family', 'friend', 'lot', 'free', 'gilad', 'shalit', 'first', 'tv', 'interview']",0.9500000000000002,0.0,0.0,0.0,0.0,0.26666666666666666,0.0795475464828489,0.9546727336366817
710,0,"['hamas', 'source', 'tell', 'bbc', 'first', 'release', 'palestinians', 'way', 'gaza', 'rafah', 'cross']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.41041952177381436,0.6176058802940146
711,0,"['gilad', 'shalit', 'israel', 'bbc', 'confirms']",0.2,0.0,0.0,0.0,0.0,0.2,0.2585244124445172,0.656282814140707
712,0,"['uk', 'inflation', 'equal', 'record', 'high', 'consumer', 'prices', 'index', 'percent', 'sept', 'percent', 'august']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.2894720693816605,0.4606230311515575
713,0,"['first', 'picture', 'freed', 'israeli', 'soldier', 'gilad', 'shalit', 'way', 'airfield', 'egypt', 'live', 'bbc', 'news', 'giladshalit']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.33252878970729605,0.4606230311515575
714,0,"['gilad', 'shalit', 'see', 'first', 'time', 'egyptian', 'tv', 'report', 'hand', 'israeli', 'authority']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.36231054020331765,0.5147007350367517
715,0,"['correction', 'earlier', 'report', 'gilad', 'shalit', 'speak', 'family', 'phone', 'unconfirmed']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.474033013561333,0.6249562478123906
716,0,"['two', 'british', 'citizen', 'suspected', 'link', 'arrest', 'kenya', 'police', 'cross', 'border', 'somalia']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.6045531714700648,0.35001750087504374
717,0,"['gilad', 'shalit', 'speak', 'family', 'phone', 'israel', 'military', 'confirms', 'good', 'stable', 'health', 'latest']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.3217697232506289,0.6447322366118305
718,0,"['investigation', 'find', 'defence', 'secretary', 'liam', 'fox', 'break', 'ministerial', 'code', 'benefit', 'personally', 'bbc', 'learns']",0.55,0.0,0.0,0.0,0.0,0.5333333333333334,0.6292622062222587,0.10938046902345117
719,0,"['uk', 'home', 'secretary', 'theresa', 'may', 'say', 'stone', 'leave', 'unturned', 'hillsborough', 'independent', 'panel', 'investigation']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.5427805845895807,0.411795589779489
720,0,"['family', 'british', 'driver', 'dan', 'wheldon', 'pay', 'tribute', 'true', 'champion', 'gentleman', 'track']",0.8500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.22831311747018757,0.8750437521876093
721,0,"['residents', 'dalefarm', 'essex', 'uk', 'refuse', 'permission', 'appeal', 'court', 'rule', 'grant', 'council', 'permission', 'eviction']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5668555298737957,0.411795589779489
722,0,"['british', 'soldier', '2nd', 'battalion', 'royal', 'gurkha', 'rifle', 'kill', 'afghanistan', 'mod', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.33252878970729605,0.7369618480924045
