,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
958,0,"['room', 'one']",0.4,0.0,0.0,0.0,0.0,0.1875,0.14141818181818186,0.8889333333333332
959,0,"['liver', 'disease', 'keeps', 'uncle', 'mo', 'sidelined']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.40909090909090906,0.0
960,0,"['art', 'world', 'new', 'darlings']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.22078181818181816,0.38093333333333335
961,0,"['money', 'woes', 'force', 'hiatus', 'philharmonic', 'orchestra', 'americas']",0.6,0.0,0.0,0.0,0.0,0.6875,0.4272727272727273,0.4
962,0,"['liberal', 'bias', 'takes', 'toll', 'hollywood', 'group']",0.4666666666666667,0.0,0.0,0.0,0.0,0.625,0.3545454545454546,0.13333333333333333
963,0,"['photo', 'booth', 'instagram', 'users']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.33333636363636365,0.4444
964,0,"['return', 'downturn']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.3939363636363637,0.6666666666666666
965,0,"['bookshelf', 'growing']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.4444
966,0,"['music', 'pick', 'day', 'gil']",0.4,0.0,0.0,0.0,0.0,0.5625,0.2987000000000001,0.38093333333333335
967,0,"['bringing', 'home', 'wrong', 'race']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.34545454545454546,0.26666666666666666
968,0,"['viagra', 'thrill']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3125,0.3090909090909091,0.7999999999999999
969,0,"['feelin', 'wisconsin']",0.06666666666666668,0.0,0.0,0.0,0.0,0.5,0.3939363636363637,0.0
970,0,"['city', 'report', 'finds', 'work', 'slowdown', 'blizzard', 'cleanup']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.3737363636363637,0.2962666666666667
971,0,"['nadal', 'federer', 'meet', 'final']",0.4,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5714666666666666
972,0,"['something', 'every', 'role']",0.2,0.0,0.0,0.0,0.0,0.5,0.3863636363636364,0.3333333333333333
973,0,"['child', 'anxieties', 'need', 'sorting']",0.33333333333333337,0.0,0.0,0.0,1.0,0.5,0.2727272727272727,0.5
974,0,"['pictures', 'day', 'china', 'elsewhere']",0.4,0.0,0.0,0.0,0.0,0.5,0.3376636363636364,0.5714666666666666
975,0,"['exhibition', 'shows', 'fierce', 'art', 'patronage', 'fierce', 'steins']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5625,0.4141454545454545,0.2962666666666667
976,0,"['department', 'investigation', 'report']",0.2,0.0,0.0,0.0,0.0,0.75,0.6136363636363636,0.3333333333333333
977,0,"['pictures', 'day', 'china', 'elsewhere']",0.4,0.0,0.0,0.0,0.0,0.5,0.3376636363636364,0.5714666666666666
978,0,"['lisa', 'donnelly', 'kory', 'grow']",0.2,0.0,0.0,0.0,0.0,0.4375,0.3636363636363637,0.0
979,0,"['allison', 'kotzin', 'jeremy', 'king']",0.2,0.0,0.0,0.0,0.0,0.375,0.43181818181818177,0.0
980,0,"['adelya', 'mamedova', 'gerard', 'peyer']",0.2,0.0,0.0,0.0,0.0,0.4375,0.4772727272727273,0.0
981,0,"['piper', 'huggins', 'adam', 'burrows']",0.2,0.0,0.0,0.0,0.0,0.375,0.43181818181818177,0.0
982,0,"['stacey', 'sund', 'david', 'abeles']",0.2,0.0,0.0,0.0,0.0,0.3125,0.3863636363636364,0.0
983,0,"['larry', 'slater', 'jeremy', 'erdreich']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.4181818181818181,0.26666666666666666
984,0,"['jennifer', 'atanasoska', 'cory', 'davis']",0.2,0.0,0.0,0.0,0.0,0.5625,0.5227272727272727,0.0
985,0,"['renee', 'sekino', 'jonathan', 'wolfe']",0.2,0.0,0.0,0.0,0.0,0.4375,0.4545454545454545,0.0
986,0,"['morgan', 'brooks', 'ross', 'thompson']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.4,0.26666666666666666
987,0,"['gabrielle', 'adler', 'adam', 'weiss']",0.2,0.0,0.0,0.0,0.0,0.5,0.43181818181818177,0.0
988,0,"['carrie', 'teicher', 'david', 'wharton']",0.2,0.0,0.0,0.0,0.0,0.375,0.4772727272727273,0.0
989,0,"['keila', 'lopez', 'daniel', 'harrington']",0.2,0.0,0.0,0.0,0.0,0.5625,0.5,0.0
990,0,"['amanda', 'pustilnik', 'alexander', 'howard']",0.2,0.0,0.0,0.0,0.0,0.5,0.5909090909090909,0.0
991,0,"['puja', 'saxena', 'pretesh', 'patel']",0.2,0.0,0.0,0.0,0.0,0.375,0.40909090909090906,0.0
992,0,"['lillian', 'baharestani', 'adam', 'archer']",0.2,0.0,0.0,0.0,0.0,0.625,0.5454545454545454,0.0
993,0,"['molly', 'rapoport', 'michael', 'duane']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.4181818181818181,0.26666666666666666
994,0,"['sarah', 'kiernan', 'ross', 'mazo']",0.2,0.0,0.0,0.0,0.0,0.375,0.3636363636363637,0.0
995,0,"['kathleen', 'cassidy', 'ian', 'shapiro']",0.2,0.0,0.0,0.0,0.0,0.4375,0.4772727272727273,0.0
996,0,"['hannah', 'sholl', 'ralph', 'wolf']",0.2,0.0,0.0,0.0,0.0,0.3125,0.3636363636363637,0.0
997,0,"['nicholas', 'davies', 'thomas', 'crimmins']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.4727272727272728,0.26666666666666666
998,0,"['britain', 'brooklyn', 'long', 'way']",0.4,0.0,0.0,0.0,0.0,0.4375,0.31169090909090913,0.5714666666666666
999,0,"['caroline', 'simmonds', 'jonathan', 'cook']",0.2,0.0,0.0,0.0,0.0,0.4375,0.5454545454545454,0.0
1000,0,"['cynthia', 'singerman', 'brian', 'andrews']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4727272727272728,0.26666666666666666
