,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
708,0,"['lesotho', 'first', 'lady', 'maesaiah', 'thabane', 'hold', 'custody', 'formally', 'charge', 'court', 'wednesday', 'police', 'commissioner', 'tell', 'bbc']",0.3783783783783784,0.0,0.0,0.0,0.0,0.5,0.5198781230956734,0.5170620734481638
709,0,"['lesotho', 'prime', 'minister', 'wife', 'charge', 'murder', 'husband', 'former', 'wife', 'southern', 'african', 'mountain', 'kingdom']",0.21621621621621623,0.0,0.0,0.0,0.0,0.2857142857142857,0.7054722730042656,0.304679883002925
710,0,"['culture', 'denial', 'allow', 'breast', 'surgeon', 'unnecessary', 'operation', 'hundred', 'woman', 'inquiry', 'find']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.5683607556368068,0.507799805004875
711,0,"['malawi', 'court', 'annuls', '2019', 'election', 'win', 'incumbent', 'peter', 'mutharika', 'widespread', 'irregularity']",0.21621621621621623,0.0,0.0,0.0,0.0,0.6428571428571429,0.7794759293113954,0.4642508937276569
712,0,"['attacker', 'shoot', 'dead', 'police', 'streatham', 'south', 'london', 'recently', 'release', 'prison', 'serve', 'time', 'terror', 'offence']",0.4054054054054055,0.0,0.0,0.0,0.0,0.2857142857142857,0.4312492382693479,0.6358466038349042
713,0,"['three', 'people', 'injure', 'streatham', 'attack', 'one', 'person', 'condition', 'london', 'met', 'police', 'say', 'latest']",0.24324324324324326,0.0,0.0,0.0,0.0,0.7142857142857143,0.6176477757464961,0.28680532986675333
714,0,"['two', 'people', 'injure', 'streatham', 'attack', 'suspect', 'shot', 'dead', 'police', 'met', 'police', 'say', 'follow', 'live', 'update']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.41769652650822675,0.27088072798180046
715,0,"['man', 'shot', 'police', 'number', 'people', 'believe', 'stab', 'incident', 'streatham', 'south', 'london']",0.2702702702702703,0.0,0.0,0.0,0.0,0.5714285714285714,0.49896404631322355,0.5415989600259994
716,0,"['philippines', 'say', 'man', 'die', 'coronavirus', 'first', 'confirm', 'fatality', 'outside', 'china']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.4617184643510054,0.60935976600585
717,0,"['uk', 'leave', 'european', 'happen', 'next']",0.08108108108108109,1.0,0.0,0.0,0.0,0.2142857142857143,0.2539670932358319,0.7385440363990902
718,0,"['prime', 'minister', 'boris', 'johnson', 'call', 'nation', 'come', 'together', 'hail', 'new', 'dawn', 'uk', 'leave', 'european', 'union']",0.5135135135135136,0.0,0.0,0.0,0.0,0.2142857142857143,0.23263863497867165,0.7221319467013326
719,0,"['uk', 'leave', 'european', 'union', '47', 'year', 'membership', 'three', 'half', 'year', '2016', 'vote', 'leave']",0.4054054054054055,0.0,0.0,0.0,0.0,0.3571428571428571,0.19809872029250453,0.7065323366915829
720,0,"['us', 'senator', 'vote', 'call', 'witness', 'donald', 'trump', 'impeachment', 'trial', 'pave', 'way', 'likely', 'acquittal']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.6033150517976843,0.3823529411764707
721,0,"['celebrations', 'commiseration', 'uk', 'get', 'ready', 'leave', 'eu', 'gmt', 'follow', 'live', 'coverage']",0.32432432432432434,0.0,0.0,0.0,0.0,0.6428571428571429,0.28499695307739203,0.5687357816054599
722,0,"['first', 'two', 'case', 'coronavirus', 'confirm', 'uk', 'department', 'health', 'say']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.4125045703839122,0.5
723,0,"['republican', 'lamar', 'alexander', 'support', 'call', 'witness', 'trump', 'impeachment', 'trial', 'effectively', 'end', 'democrats']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.8862644728823886,0.32499187520312
724,0,"['coronavirus', 'declare', 'global', 'emergency', 'world', 'health', 'organization', 'outbreak', 'continue', 'spread', 'outside', 'china']",0.21621621621621623,0.0,0.0,0.0,0.0,0.5,0.7359414990859231,0.40623984400389995
725,0,"['european', 'parliament', 'vote', 'ratify', 'brexit', 'withdrawal', 'agreement', '621', 'vote', '49']",0.13513513513513514,0.0,0.0,0.0,0.0,0.3571428571428571,0.5249969530773918,0.37504062398440047
726,0,"['bbc', 'news', 'cut', '450', 'job', 'include', 'newsnight', 'radio', '5', 'live', 'meet', 'saving', '2022']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.19968312004875077,0.4874878128046799
727,0,"['troubled', 'rail', 'firm', 'northern', 'bring', 'government', 'control', '1', 'march', 'month', 'disruption']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.45833028641072515,0.6319467013324668
728,0,"['bbc', 'suspend', 'closure', 'red', 'button', 'text', 'service', 'protest', 'day', 'due', 'start', 'phase']",0.3513513513513513,0.0,0.0,0.0,0.0,0.2142857142857143,0.28036563071297993,0.6964575885602861
729,0,"['britons', 'fly', 'back', 'wuhan', 'china', 'put', 'quarantine', 'fortnight', 'amid', 'concern', 'coronavirus', 'outbreak']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.45691651432053615,0.598635034124147
730,0,"['ba', 'suspend', 'flight', 'mainland', 'china', 'uk', 'foreign', 'office', 'travel', 'advice', 'coronavirus', 'outbreak']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.5602925045703838,0.47790055248618785
731,0,"['uk', 'foreign', 'office', 'warn', 'essential', 'travel', 'mainland', 'china', 'amid', 'coronavirus', 'outbreak']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.6099939061547835,0.43337666558336047
732,0,"['trump', 'middle', 'east', 'peace', 'plan', 'offer', 'palestinian', 'state', 'also', 'hint', 'recognition', 'israeli', 'settlement']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.614064594759293,0.304679883002925
733,0,"['uk', 'ban', 'vendor', 'sensitive', 'part', '5g', 'network', 'chinese', 'firm', 'huawei', 'set', 'limit', 'role']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.33374771480804377,0.4874878128046799
734,0,"['obituary', 'nicholas', 'parsons', 'unflappable', 'presenter', 'bbcradio4', 'minute', '50', 'year']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.5378915295551493,0.7109197270068249
735,0,"['nicholas', 'parsons', 'host', 'bbc', 'radio', '4', 'minute', 'die', 'age', '96', 'short', 'illness', 'agent', 'say']",0.3513513513513513,0.0,0.0,0.0,0.0,0.2142857142857143,0.19909811090798302,0.5415989600259994
736,0,"['hong', 'kong', 'suspend', 'rail', 'ferry', 'service', 'halve', 'flight', 'mainland', 'china', 'bid', 'stop', 'spread', 'coronavirus']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.35812309567337,0.4874878128046799
737,0,"['ariana', 'airlines', 'say', 'plane', 'crash', 'afghanistan', 'one', 'aircraft']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.44865326020719054,0.6964575885602861
738,0,"['passenger', 'plane', 'belong', 'ariana', 'airlines', 'crash', 'catch', 'fire', 'eastern', 'afghan', 'ghazni', 'province', 'official']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.7054722730042656,0.304679883002925
739,0,"['basketball', 'great', 'kobe', 'bryant', '41', 'die', 'helicopter', 'crash', 'us', 'medium', 'report']",0.16216216216216217,0.0,0.0,0.0,0.0,0.3571428571428571,0.3442047531992688,0.34822879428014303
740,0,"['grenfell', 'tower', 'fire', 'inquiry', 'panel', 'member', 'benita', 'mehra', 'resigns', 'concern', 'family', 'conflict', 'interest']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2142857142857143,0.6463375990249846,0.3823529411764707
741,0,"['coronavirus', 'first', 'emerge', 'china', 'spread', 'europe', 'two', 'case', 'confirm', 'france']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.3906154783668495,0.7221319467013326
742,0,"['man', 'jail', '16', 'year', 'brutal', 'shock', 'machete', 'attack', 'police', 'officer', 'east', 'london']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2142857142857143,0.3452285191956125,0.47790055248618785
743,0,"['second', 'chinese', 'city', 'huanggang', 'suspend', 'public', 'transport', 'shuts', 'cafe', 'cinema', 'stop', 'spread', 'coronavirus']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.6445338208409507,0.304679883002925
744,0,"['world', 'court', 'order', 'measure', 'prevent', 'rohingya', 'muslim', 'genocide', 'myanmar', 'reject', 'aung', 'san', 'suu', 'kyi', 'argument']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.5889823278488725,0.19109522261943454
745,0,"['africa', 'rich', 'woman', 'angolan', 'isabel', 'dos', 'santos', 'formally', 'accuse', 'embezzlement', 'country', 'prosecutor']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5,0.7968799512492383,0.2322066948326292
746,0,"['crew', 'large', 'air', 'tanker', 'help', 'tackle', 'bushfires', 'new', 'south', 'wales', 'australia']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.3452285191956125,0.5734481637959051
747,0,"['wuhan', 'chinese', 'city', 'nearly', '9m', 'people', 'temporarily', 'shut', 'public', 'transport', 'amid', 'virus', 'outbreak']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.36353443022547227,0.4514137146571336
748,0,"['monty', 'python', 'star', 'terry', 'jones', 'die', 'age', '77', 'agent', 'say']",0.21621621621621623,0.0,0.0,0.0,0.0,0.07142857142857145,0.11132236441194399,0.60935976600585
749,0,"['new', 'virus', 'could', 'mutate', 'spread', 'chinese', 'health', 'official', 'warn', 'step', 'containment', 'measure']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.49896404631322355,0.5415989600259994
750,0,"['tony', 'hall', 'step', 'director', 'general', 'bbc', 'summer', 'seven', 'year', 'role']",0.3513513513513513,0.0,0.0,0.0,0.0,0.2142857142857143,0.14106032906764165,0.8511537211569713
751,0,"['leaked', 'document', 'reveal', 'africa', 'rich', 'woman', 'make', 'fortune', 'exploitation', 'corruption']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5,0.7620475319926873,0.4642508937276569
752,0,"['harry', 'meghan', 'longer', 'use', 'hrh', 'title', 'receive', 'public', 'fund', 'royal', 'duty', 'palace', 'say']",0.3513513513513513,0.0,0.0,0.0,0.0,0.1428571428571429,0.3151736745886654,0.6191095222619435
753,0,"['fears', 'future', 'iran', 'nuclear', 'deal', 'grow', 'uk', 'france', 'germany', 'trigger', 'dispute', 'mechanism', 'amid', 'repeated', 'violation']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.5260450944546008,0.27088072798180046
754,0,"['queen', 'agree', 'period', 'transition', 'harry', 'meghan', 'spend', 'time', 'canada', 'uk', 'statement']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.36353443022547227,0.6319467013324668
755,0,"['us', 'democratic', 'hopeful', 'cory', 'booker', 'pull', 'race', 'presidential', 'nomination', 'disappoint', 'poll', 'number']",0.21621621621621623,0.0,0.0,0.0,0.0,0.5714285714285714,0.6902376599634369,0.40623984400389995
756,0,"['iran', 'military', 'say', 'ukrainian', 'passenger', 'plane', 'shoot', 'due', 'human', 'error', 'state', 'tv', 'report']",0.21621621621621623,0.0,0.0,0.0,0.0,0.2857142857142857,0.4312492382693479,0.304679883002925
757,0,"['sultan', 'qaboos', 'rule', 'gulf', 'state', 'oman', 'nearly', 'half', 'century', 'die', 'age', '79', 'state', 'medium', 'say']",0.32432432432432434,0.0,0.0,0.0,0.0,0.1428571428571429,0.21187081048141376,0.40623984400389995
758,0,"['plane', 'shoot', 'iranian', 'missile', 'may', 'well', 'unintentional', 'canadian', 'pm', 'justin', 'trudeau', 'call', 'thorough', 'investigation', 'crash', 'ukrainian', 'plane', 'near', 'tehran', 'kill', '176', 'people', 'include', '63', 'canadians']",0.810810810810811,0.0,0.0,0.0,0.0,0.5714285714285714,0.5274588665447898,0.5131621709457265
759,0,"['iran', 'mistakenly', 'shoot', 'ukrainian', 'passenger', 'plane', 'crash', 'wednesday', 'near', 'tehran', 'us', 'medium', 'report']",0.21621621621621623,0.0,0.0,0.0,0.0,0.3571428571428571,0.5835953686776355,0.304679883002925
760,0,"['prince', 'harry', 'meghan', 'step', 'back', 'senior', 'royal', 'divide', 'time', 'uk', 'north', 'america', 'palace', 'say']",0.32432432432432434,0.0,0.0,0.0,0.0,0.1428571428571429,0.3215600243753808,0.4874878128046799
761,0,"['president', 'trump', 'say', 'iran', 'appear', 'stand', 'target', 'air', 'base', 'housing', 'us', 'force', 'iraq']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2857142857142857,0.3542717854966483,0.5131621709457265
762,0,"['ukrainian', 'plane', 'crash', 'iran', '180', 'people', 'board', 'accord', 'local', 'medium']",0.21621621621621623,0.0,0.0,0.0,0.0,0.2857142857142857,0.3093723339427178,0.60935976600585
763,0,"['seek', 'escalation', 'say', 'iran', 'foreign', 'minister', 'attack', 'us', 'troop', 'follow', 'live', 'update']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.40258379037172454,0.47790055248618785
764,0,"['iran', 'attack', 'us', 'military', 'base', 'iraq', 'aftermath', 'assassination', 'general', 'soleimani']",0.2702702702702703,0.0,0.0,0.0,0.0,0.5714285714285714,0.37708714198659365,0.7221319467013326
765,0,"['father', 'reynhard', 'sinaga', 'bad', 'rapist', 'british', 'legal', 'history', 'tell', 'bbc', 'son', 'punishment', 'fit', 'crime', 'jail', 'life']",0.4864864864864865,0.0,0.0,0.0,0.0,0.3571428571428571,0.34686166971358945,0.6249593760155997
766,0,"['iranian', 'medical', 'official', 'say', '32', 'kill', 'nearly', '200', 'injured', 'stampede', 'burial', 'qasem', 'soleimani']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.4312492382693479,0.4514137146571336
767,0,"['qasem', 'soleimani', 'burial', 'postpone', 'death', 'least', '35', 'mourner', 'stampede', 'iranian', 'official', 'say']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.4718829981718463,0.5415989600259994
768,0,"['teenager', 'henry', 'long', 'plead', 'guilty', 'manslaughter', 'pc', 'andrew', 'harper', 'berkshire', 'deny', 'murder']",0.21621621621621623,0.0,0.0,0.0,0.0,0.5,0.5074223034734918,0.40623984400389995
769,0,"['least', '30', 'mourner', 'kill', 'stampede', 'burial', 'qasem', 'soleimani', 'iran', 'state', 'medium', 'say']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.26062157221206583,0.64998375040624
770,0,"['stampede', 'kill', 'several', 'mourner', 'burial', 'qasem', 'soleimani', 'iranian', 'military', 'commander', 'kill', 'us', 'drone', 'strike']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.6033150517976843,0.28680532986675333
771,0,"['british', 'teenager', 'give', 'suspend', 'sentence', 'find', 'guilty', 'lie', 'cyprus']",0.21621621621621623,0.0,0.0,0.0,0.0,0.2857142857142857,0.6597684338817794,0.507799805004875
772,0,"['harvey', 'weinstein', 'charge', 'sexual', 'assault', 'la', 'day', 'appear', 'new', 'york', 'court', 'separate', 'case']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.2971846435100548,0.5687357816054599
773,0,"['student', 'manchester', 'say', 'britain', 'prolific', 'rapist', 'identify', 'first', 'time']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.3500060938452162,0.8124796880077999
774,0,"['iran', 'remove', 'limit', 'uranium', 'enrichment', 'effect', 'end', 'remain', 'commitment', '2015', 'nuclear', 'deal']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.5124923826934796,0.5415989600259994
775,0,"['pm', 'boris', 'johnson', 'say', 'lament', 'qasem', 'soleimani', 'death', 'call', 'side']",0.29729729729729737,0.0,0.0,0.0,0.0,0.5,0.3542717854966483,0.684270393240169
776,0,"['iraqi', 'mps', 'pas', 'resolution', 'call', 'foreign', 'troop', 'leave', 'country', 'wake', 'iranian', 'general', 'assassination']",0.2702702702702703,0.0,0.0,0.0,0.0,0.5714285714285714,0.5395734308348566,0.4514137146571336
777,0,"['president', 'trump', 'warn', 'us', '52', 'iranian', 'site', 'strike', 'hard', 'iran', 'hit', 'us', 'asset']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.28499695307739203,0.40623984400389995
778,0,"['stab', 'paris', 'suburb', 'police', 'say', 'man', 'appear', 'wear', 'explosive', 'vest', 'neutralise']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.5378915295551493,0.40623984400389995
779,0,"['ethical', 'veganism', 'philosophical', 'belief', 'therefore', 'protect', 'law', 'employment', 'tribunal', 'rule']",0.13513513513513514,0.0,0.0,0.0,0.0,0.5714285714285714,0.8062644728823888,0.37504062398440047
780,0,"['us', 'kill', 'major', 'iranian', 'military', 'leader', 'qasem', 'soleimani', 'attack', 'baghdad', 'pentagon', 'confirms']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2857142857142857,0.4312492382693479,0.5415989600259994
