,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1023,0,"['shadow', 'chancellor', 'johnmcdonnellmp', 'say', 'autumnstatement', 'show', 'abject', 'failure', 'uk', 'government']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4761904761904761,0.6885306266209856,0.13634318284085797
1024,0,"['phammondmp', 'say', 'uk', 'budget', 'autumn', '2017', 'autumnstatement', 'spring']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4761904761904761,0.30700265761583034,0.6428678566071697
1025,0,"['chancellor', 'unveils', 'forecast', 'slow', 'uk', 'economic', 'growth', 'say', 'move', 'main', 'budget', 'spring', 'autumn']",0.8095238095238095,0.0,0.0,0.0,0.0,0.23809523809523808,0.25554737280266404,0.5249737513124344
1026,0,"['phammondmp', 'freeze', 'fuel', 'duty', 'average', 'car', 'driver', 'year', 'autumnstatement']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4761904761904761,0.42898082033876606,0.1249437528123594
1027,0,"['phammondmp', 'confirm', 'wage', 'personal', 'allowance', 'rise', 'autumnstatement']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4761904761904761,0.6335532003458104,0.3332833358332084
1028,0,"['phammondmp', 'urgent', 'money', 'prison', 'efficiency', 'saving', 'remain', 'autumnstatement']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4761904761904761,0.6157663859626654,0.4090295485225739
1029,0,"['uk', 'government', 'plan', 'borrow', 'previously', 'forecast', 'philip', 'hammond', 'say', 'autumnstatement']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4761904761904761,0.46709999679805314,0.42852857357132146
1030,0,"['cut', 'growth', 'forecast', 'phammondmp', 'autumnstatement']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4761904761904761,0.8025519515865647,0.0
1031,0,"['thomas', 'mair', 'give', 'whole', 'life', 'sentence', 'murder', 'labour', 'mp', 'jo', 'cox']",0.4761904761904762,0.0,0.0,0.0,0.0,0.14285714285714285,0.1847363196823668,0.23068846557672118
1032,0,"['uk', 'government', 'plan', 'make', 'welfare', 'saving', 'parliament', 'philip', 'hammond', 'say', 'autumnstatement']",0.6190476190476191,0.0,0.0,0.0,0.0,0.4761904761904761,0.4356568793826646,0.4687265636718164
1033,0,"['phammondmp', 'government', 'longer', 'seek', 'surplus', 'autumnstatement']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4761904761904761,0.6335532003458104,0.3332833358332084
1034,0,"['britain', 'ashamed', 'amp', 'proud', 'jo', 'brendan', 'cox', 'man', 'murder', 'mp', 'wife', 'jo', 'cox']",0.9047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.07726297588934072,0.6136193190340484
1035,0,"['chancellor', 'brexit', 'uncertainty', 'mean', 'obr', 'expect', 'low', 'growth', 'autumnstatement']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4761904761904761,0.7047164676123083,0.0
1036,0,"['phammondmp', 'first', 'autumnstatement', 'since', 'brexit', 'vote']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4761904761904761,0.5700265761583041,0.21433928303584823
1037,0,"['growth', 'prediction', 'uk', 'next', 'year', 'downgrade', 'say', 'phammondmp', 'autumnstatement']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4761904761904761,0.3984982869584708,0.32143392830358486
1038,0,"['murder', 'labour', 'mp', 'jo', 'cox', 'thomas', 'mair', 'attack', 'democracy', 'labour', 'leader', 'jeremy', 'corbyn']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.19773622362396326,0.4166791660416979
1039,0,"['thomas', 'mair', 'guilty', 'murder', 'labour', 'mp', 'jo', 'cox', '41', 'west', 'yorkshire', 'week', 'eu', 'referendum']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.2066216259485767,0.3332833358332084
1040,0,"['donald', 'trump', 'names', 'south', 'carolina', 'governor', 'nikki', 'haley', 'us', 'ambassador', 'un', 'us', 'medium', 'report']",0.6666666666666667,0.0,0.0,0.0,1.0,0.23809523809523808,0.25790080368864277,0.2647367631618419
1041,0,"['follow', 'autumnstatement', 'coverage', 'live', 'update']",0.14285714285714285,0.0,0.0,0.0,0.0,0.4761904761904761,0.6424546124043418,0.25003749812509374
1042,0,"['stephen', 'port', 'guilty', 'murder', 'gabriel', 'kovari', 'daniel', 'whitworth', 'jack', 'taylor']",0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.41564471198488684,0.25003749812509374
1043,0,"['fifa', 'open', 'disciplinary', 'action', 'irish', 'football', 'association', 'amp', 'football', 'association', 'wales', 'poppy', 'display']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.525711632672665,0.2812359382030899
1044,0,"['case', 'drop', 'british', 'woman', 'charge', 'sex', 'report', 'rap', 'dubai']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3667189651307995,0.6665666716664168
1045,0,"['donald', 'trump', 'pursue', 'investigation', 'hillary', 'clinton', 'email', 'server', 'want', 'heal', 'top', 'aide', 'say']",0.7142857142857142,0.0,0.0,0.0,1.0,0.380952380952381,0.3044731196567513,0.4166791660416979
1046,0,"['two', 'qatari', 'sister', 'rob', '5m', 'valuable', 'two', 'men', 'hold', 'bentley', 'french', 'motorway', 'police', 'say']",0.8571428571428572,0.0,0.0,0.0,0.0,0.19047619047619047,0.1888348115654318,0.4999250037498125
1047,0,"['electoral', 'commission', 'open', 'investigation', 'ukip', 'finance', 'allegation', 'misspend', 'eu', 'fund']",0.4761904761904762,0.0,0.0,0.0,0.0,0.380952380952381,0.5665044346962953,0.3461826908654568
1048,0,"['egypt', 'court', 'quash', 'life', 'sentence', 'deposed', 'president', 'morsi', 'charge', 'spy', 'foreign', 'organisation']",0.6190476190476191,0.0,0.0,0.0,0.0,0.380952380952381,0.42565079568377573,0.37498125093745316
1049,0,"['turkey', 'pm', 'withdraws', 'bill', 'would', 'pardon', 'men', 'sexually', 'abuse', 'underage', 'girl', 'marry', 'victim']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.2955717075982197,0.4166791660416979
1050,0,"['donald', 'trump', 'say', 'us', 'quit', 'partnership', 'trade', 'deal', 'first', 'day', 'office']",0.6666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.36149979187345915,0.3529323533823309
1051,0,"['japan', 'issue', 'tsunami', 'warn', 'magnitude', 'earthquake', 'coast', 'near', 'fukushima']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.4556690467804425,0.25003749812509374
1052,0,"['former', 'ukip', 'leader', 'diane', 'james', 'quit', 'party', 'say', 'time', 'move']",0.5714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.14615286093945112,0.4999250037498125
1053,0,"['london', 'nightclub', 'fabric', 'reopen', 'agree', 'new', 'licensing', 'deal', 'islington', 'council']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.4556690467804425,0.3461826908654568
1054,0,"['acclaimed', 'irish', 'writer', 'william', 'trevor', 'die', 'age', '88', 'publisher', 'penguin', 'confirm']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.2955717075982197,0.4687265636718164
1055,0,"['indian', 'train', 'crash', 'late', 'rescue', 'operation', 'call', '140', 'people', 'kill', '150', 'people', 'injured']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.33324261150779666,0.3529323533823309
1056,0,"['suicide', 'bomber', 'attack', 'mosque', 'afghan', 'capital', 'kabul', 'kill', 'least', '27', 'people', 'police', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.31691268291121,0.19994000299985001
1057,0,"['french', 'nicolas', 'sarkozy', 'admit', 'defeat', 'conservative', 'presidential', 'primary', 'endorses', 'centrist', 'fillon']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3333333333333333,0.6500752457494157,0.21433928303584823
1058,0,"['angela', 'merkel', 'tell', 'news', 'conference', 'run', 'fourth', 'term', 'german', 'chancellor']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.23553520540488615,0.5624718764061798
1059,0,"['german', 'chancellor', 'angela', 'merkel', 'stand', 'fourth', 'term', 'party', 'source', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.3355960423937754,0.25003749812509374
1060,0,"['picture', 'cargo', 'ship', 'saga', 'sky', 'evacuate', 'take', 'water', 'near', 'dover']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.22552912170599726,0.5624718764061798
1061,0,"['cargo', 'ship', 'take', 'water', 'hit', 'barge', 'samphire', 'hoe', 'near', 'dover', 'crew', 'evacuate']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.24754250584355286,0.5249737513124344
1062,0,"['india', 'train', 'crash', 'update', 'least', '96', 'people', 'kill', 'many', 'injure', 'express', 'derails', 'uttar', 'pradesh', 'police']",0.8095238095238095,0.0,0.0,0.0,0.0,0.09523809523809523,0.2955717075982197,0.31573421328933554
1063,0,"['30', 'people', 'kill', '14', 'carriage', 'indian', 'express', 'train', 'derail', 'northern', 'uttar', 'pradesh', 'state', 'report']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.2955717075982197,0.3947802609869507
1064,0,"['tram', 'driver', 'suspend', 'footage', 'sun', 'appear', 'show', 'asleep', 'first', 'group', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.22964362332298027,0.5293235338233089
1065,0,"['25m', 'settlement', 'fraud', 'lawsuit', 'trump', 'university', 'reach', 'new', 'york', 'attorney', 'general']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.4679805321635555,0.23068846557672118
1066,0,"['donald', 'trump', 'offer', 'republican', 'congressman', 'amp', 'tea', 'party', 'member', 'mike', 'pompeo', 'position', 'cia', 'director']",0.5714285714285714,0.0,0.0,0.0,1.0,0.28571428571428564,0.4129710864205437,0.1000449977501125
1067,0,"['us', 'donald', 'trump', 'offer', 'republican', 'senator', 'jeff', 'sessions', 'job', 'official']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4761904761904761,0.5700265761583041,0.21433928303584823
1068,0,"['scottish', 'welsh', 'governments', 'allow', 'intervene', 'supreme', 'court', 'battle', 'brexit', 'trigger']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.32225993403989617,0.6665666716664168
1069,0,"['buckingham', 'palace', 'get', 'makeover', '10', 'year', 'urgent', 'work', 'start', 'april', 'queen', 'move']",0.8095238095238095,0.0,0.0,0.0,0.0,0.23809523809523808,0.2395376388844418,0.5249737513124344
1070,0,"['turkish', 'military', 'officer', 'seek', 'asylum', 'nato', 'country', 'july', 'fail', 'coup']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5238095238095237,0.5090294899298775,0.40002999850007503
1071,0,"['volkswagen', 'plan', 'shed', 'job', 'germany', 'cut', 'cost', 'wake', 'emission', 'scandal']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.22552912170599726,0.4687265636718164
1072,0,"['survivors', 'group', '600', 'abuse', 'victim', 'withdraw', 'independent', 'inquiry', 'historic', 'child', 'sex', 'abuse']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.39563254458710895,0.37498125093745316
1073,0,"['uk', 'tourist', 'become', 'third', 'person', 'week', 'die', 'australia', 'great', 'barrier', 'reef']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.2528737472383209,0.40002999850007503
1074,0,"['least', '73', 'people', 'kill', '110', 'wound', 'fuel', 'truck', 'explosion', 'mozambique', 'government', 'official', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.30399282763920465,0.47367631618419087
1075,0,"['least', '43', 'people', 'kill', 'mozambique', 'fuel', 'truck', 'explosion', 'government', 'official', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.23809523809523808,0.3940956101309596,0.23068846557672118
1076,0,"['barack', 'obama', 'urge', 'successor', 'trump', 'stand', 'russia', 'deviate', 'us', 'value', 'international', 'norm']",0.7619047619047619,0.0,0.0,0.0,0.0,0.380952380952381,0.27029233774134676,0.552572371381431
1077,0,"['us', 'director', 'national', 'intelligence', 'james', 'clapper', 'resign']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4734558611635875,0.3332833358332084
1078,0,"['uk', 'government', 'sign', 'paris', 'agreement', 'world', 'first', 'comprehensive', 'treaty', 'tackle', 'climate', 'change']",0.4761904761904762,0.0,0.0,0.0,0.0,0.380952380952381,0.5295539688130384,0.11534423278836059
1079,0,"['number', 'tornado', 'strike', 'part', 'wales', 'midlands', 'last', 'hour', 'bbcweather', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.2113124779866159,0.7105144742762862
1080,0,"['tram', 'derail', 'croydon', 'kill', 'seven', 'people', 'travel', '12mph', 'zone', 'investigator', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.380952380952381,0.3133585219813647,0.4999250037498125
1081,0,"['uk', 'unemployment', 'fell', 'million', 'three', 'month', 'september', 'ons', 'figure', 'show']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2202298997790656,0.44112794360281987
1082,0,"['google', 'plan', 'create', 'job', 'open', 'new', 'hq', 'uk', 'say', 'country', 'still', 'attractive', 'place', 'business']",0.8095238095238095,0.0,0.0,0.0,0.0,0.23809523809523808,0.19951330408888612,0.37498125093745316
1083,0,"['government', 'win', 'high', 'court', 'injunction', 'prison', 'industrial', 'action']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.5979795715795202,0.1666416679166042
1084,0,"['boy', 'admits', 'hack', 'offence', 'link', 'data', 'breach', 'communication', 'firm', 'talktalk', 'october', 'last', 'year']",0.6666666666666667,0.0,0.0,1.0,0.0,0.42857142857142855,0.3991706957830361,0.2647367631618419
1085,0,"['government', 'begin', 'court', 'bid', 'block', 'protest', 'prison', 'officer', 'health', 'safety', 'jail', 'england', 'wales']",0.8095238095238095,0.0,0.0,0.0,0.0,0.23809523809523808,0.2715571067208863,0.5249737513124344
1086,0,"['thousands', 'london', 'underground', 'staff', 'include', 'driver', 'vote', 'go', 'strike', 'rmtunion', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.37562037718933117,0.32143392830358486
1087,0,"['russian', 'minister', 'alexei', 'ulyukayev', 'charge', 'take', 'large', 'bribe', 'privatisation', 'official', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.380952380952381,0.5541929493131825,0.23068846557672118
1088,0,"['surgeon', 'jail', 'patient', 'death', 'private', 'hospital', 'north', 'west', 'london', 'win', 'challenge', 'conviction']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.4356568793826646,0.37498125093745316
1089,0,"['egypt', 'court', 'overturn', 'death', 'sentence', 'oust', 'mohammed', 'morsi', 'report', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.28571428571428564,0.5490538247254331,0.1249437528123594
1090,0,"['inflation', 'measure', 'consumer', 'price', 'index', 'fell', 'october', 'september', 'ons', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.22442445006563994,0.4999250037498125
1091,0,"['hundreds', 'extra', 'project', 'thousand', 'staff', 'need', 'common', 'exit', 'strategy', 'leak', 'brexit', 'memo', 'late']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.34265633505171145,0.3529323533823309
1092,0,"['potus', 'barack', 'obama', 'say', 'weakening', 'resolve', 'us', 'towards', 'nato', 'realdonaldtrump']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4761904761904761,0.323828887963882,0.6176691165441729
1093,0,"['us', 'donald', 'trump', 'russian', 'president', 'vladimir', 'putin', 'hold', 'telephone', 'conversation', 'kremlin', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.581457526175915,0.10709464526773663
1094,0,"['judge', 'order', 'immediate', 'release', 'brendan', 'dassey', 'whose', 'case', 'feature', 'netflix', 'making', 'murderer']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.3044731196567513,0.4999250037498125
1095,0,"['russian', 'fighter', 'plane', 'crash', 'mediterranean', 'coast', 'syria', 'russian', 'defence', 'ministry', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.380952380952381,0.4023086036310076,0.40002999850007503
1096,0,"['man', 'strangle', 'met', 'police', 'officer', 'try', 'dissolve', 'body', 'bath', 'find', 'guilty', 'murder']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.3133585219813647,0.4166791660416979
1097,0,"['2016', 'set', 'world', 'warm', 'year', 'record', 'world', 'meteorological', 'organization', 'say']",0.5714285714285714,0.0,0.0,1.0,0.0,0.42857142857142855,0.31691268291121,0.4999250037498125
1098,0,"['trump', 'pick', 'top', 'republican', 'reince', 'priebus', 'chief', 'staff', 'key', 'aide', 'stephen', 'bannon', 'strategist']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.2955717075982197,0.3529323533823309
1099,0,"['us', 'donald', 'trump', 'choose', 'top', 'republican', 'reince', 'priebus', 'chief', 'staff']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.37562037718933117,0.32143392830358486
1100,0,"['bulgaria', 'prime', 'minister', 'resign', 'follow', 'defeat', 'party', 'candidate', 'presidential', 'election']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3333333333333333,0.5014088565848036,0.42852857357132146
1101,0,"['james', 'whitlock', '31', 'arrest', 'escape', 'london', 'pentonville', 'prison', 'fellow', 'inmate', 'monday']",0.5714285714285714,0.0,0.0,0.0,0.0,0.28571428571428564,0.4343280714674522,0.40002999850007503
1102,0,"['new', 'zealand', 'prime', 'minister', 'john', 'key', 'say', 'two', 'people', 'kill', 'earthquake']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.30890781595209893,0.1249437528123594
1103,0,"['mexico', 'border', 'wall', 'could', 'partly', 'fence', 'donald', 'trump', 'tell', 'us', 'network', 'cbs']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.3641894271717204,0.10709464526773663
1104,0,"['nz', 'civil', 'defence', 'warn', 'tsunami', 'possible', 'people', 'near', 'east', 'coast', 'south', 'island', 'move', 'high', 'ground']",0.8571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.21171272133457153,0.42852857357132146
1105,0,"['earthquake', 'magnitude', 'strike', 'near', 'christchurch', 'new', 'zealand', 'hit', 'deadly', 'tremor', '2011', 'us', 'expert', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3333333333333333,0.2787134577823317,0.31573421328933554
1106,0,"['queen', 'lay', 'wreath', 'honour', 'die', 'conflict', 'remembrancesunday']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.27423073228522943,0.7999100044997751
1107,0,"['iraqi', 'army', 'say', 'recapture', 'nimrud', 'site', 'ancient', 'assyrian', 'city', 'islamic', 'state']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.3255899586948865,0.37498125093745316
1108,0,"['colombia', 'farc', 'rebel', 'announce', 'new', 'peace', 'agreement', 'six', 'week', 'original', 'deal', 'reject', 'referendum']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.3803272389612884,0.3529323533823309
1109,0,"['seven', 'victim', 'croydon', 'tram', 'derailment', 'name', 'police']",0.3809523809523809,0.0,0.0,0.0,0.0,0.23809523809523808,0.2810188594665556,0.5453727313634319
1110,0,"['four', 'americans', 'two', 'soldier', 'two', 'contractor', 'die', 'suicide', 'attack', 'key', 'afghan', 'base', 'pentagon', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.28571428571428564,0.3143991546860492,0.2647367631618419
1111,0,"['death', 'toll', 'bomb', 'attack', 'shrine', 'balochistan', 'province', 'rise', '30', 'pakistan', 'medium', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.2755595402004418,0.37498125093745316
1112,0,"['donald', 'trump', 'say', 'reconsider', 'pledge', 'completely', 'repeal', 'obamacare', 'wall', 'street', 'journal', 'report']",0.6666666666666667,0.0,0.0,0.0,1.0,0.380952380952381,0.38974096250520307,0.44112794360281987
1113,0,"['donald', 'trump', 'election', 'risk', 'upset', 'us', 'tie', 'europe', 'eu', 'commission', 'president', 'juncker', 'warn']",0.5238095238095237,0.0,0.0,0.0,1.0,0.23809523809523808,0.4442380967628319,0.10709464526773663
